,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
7292,2011-08-12,CULEX RESTUANS,T138,0,76.00353297612772,0.14008372553350093,29.239808092306898,15.16242557170201,7.819787412276147,14.893809523809521,0.0,0.121694306083386,0.0017192806220106386,0.0,0.012566433663703646,0.0017192806220106386,0.0,0.0017192806220106386,0.025132867327407292,0.0,0.3359800203691003,0.2354485510594711,0.012566433663703646,0.014285714285714285,0.20740859179767174,0.08571428571428572
7293,2011-08-12,CULEX TERRITANS,T138,0,76.00353297612772,0.14008372553350093,29.239808092306898,15.16242557170201,7.819787412276147,14.893809523809521,0.0,0.121694306083386,0.0017192806220106386,0.0,0.012566433663703646,0.0017192806220106386,0.0,0.0017192806220106386,0.025132867327407292,0.0,0.3359800203691003,0.2354485510594711,0.012566433663703646,0.014285714285714285,0.20740859179767174,0.08571428571428572
7294,2011-08-12,CULEX PIPIENS/RESTUANS,T200,0,75.9589828509176,0.1437096769008703,29.23785455740464,15.17576678566868,7.821312122443768,14.893809523809525,0.0,0.11978841837386203,0.002195752549391631,0.0,0.012089961736322655,0.002195752549391631,0.0,0.002195752549391631,0.02417992347264531,0.0,0.3340741326595763,0.23735443876899512,0.012089961736322655,0.014285714285714287,0.20550270408814775,0.08571428571428572
7295,2011-08-12,CULEX PIPIENS,T200,0,75.9589828509176,0.1437096769008703,29.23785455740464,15.17576678566868,7.821312122443768,14.893809523809525,0.0,0.11978841837386203,0.002195752549391631,0.0,0.012089961736322655,0.002195752549391631,0.0,0.002195752549391631,0.02417992347264531,0.0,0.3340741326595763,0.23735443876899512,0.012089961736322655,0.014285714285714287,0.20550270408814775,0.08571428571428572
7296,2011-08-12,CULEX TERRITANS,T200,0,75.9589828509176,0.1437096769008703,29.23785455740464,15.17576678566868,7.821312122443768,14.893809523809525,0.0,0.11978841837386203,0.002195752549391631,0.0,0.012089961736322655,0.002195752549391631,0.0,0.002195752549391631,0.02417992347264531,0.0,0.3340741326595763,0.23735443876899512,0.012089961736322655,0.014285714285714287,0.20550270408814775,0.08571428571428572
7297,2011-08-12,CULEX PIPIENS/RESTUANS,T209,0,75.96674033586311,0.14307829229728292,29.238194725193686,15.173443688572693,7.821046625632796,14.893809523809521,0.0,0.12012028938757417,0.0021127847959635927,0.0,0.01217292948975069,0.0021127847959635927,0.0,0.0021127847959635927,0.02434585897950138,0.0,0.33440600367328843,0.2370225677552829,0.01217292948975069,0.014285714285714284,0.20583457510185987,0.0857142857142857
7298,2011-08-12,CULEX RESTUANS,T209,0,75.96674033586311,0.14307829229728292,29.238194725193686,15.173443688572693,7.821046625632796,14.893809523809521,0.0,0.12012028938757417,0.0021127847959635927,0.0,0.01217292948975069,0.0021127847959635927,0.0,0.0021127847959635927,0.02434585897950138,0.0,0.33440600367328843,0.2370225677552829,0.01217292948975069,0.014285714285714284,0.20583457510185987,0.0857142857142857
7299,2011-08-12,CULEX TERRITANS,T212,0,75.94175577638929,0.14511179494536636,29.237099145580398,15.180925695687849,7.821901712160244,14.893809523809521,0.0,0.1190514312282662,0.0023799993357905887,0.0,0.011905714949923695,0.0023799993357905887,0.0,0.0023799993357905887,0.02381142989984739,0.0,0.33333714551398047,0.23809142591459087,0.011905714949923695,0.014285714285714284,0.2047657169425519,0.0857142857142857
7300,2011-08-12,CULEX PIPIENS/RESTUANS,T128,0,75.9767145817117,0.1422664846939916,29.23863209854106,15.170456748639428,7.820705261068996,14.893809523809523,0.0,0.12054699509232651,0.0020061083697755114,0.0,0.012279605915938773,0.0020061083697755114,0.0,0.0020061083697755114,0.024559211831877547,0.0,0.33483270937804077,0.2365958620505306,0.012279605915938773,0.014285714285714285,0.20626128080661224,0.0857142857142857
7301,2011-08-12,CULEX RESTUANS,T128,0,75.9767145817117,0.1422664846939916,29.23863209854106,15.170456748639428,7.820705261068996,14.893809523809523,0.0,0.12054699509232651,0.0020061083697755114,0.0,0.012279605915938773,0.0020061083697755114,0.0,0.0020061083697755114,0.024559211831877547,0.0,0.33483270937804077,0.2365958620505306,0.012279605915938773,0.014285714285714285,0.20626128080661224,0.0857142857142857
7302,2011-08-12,CULEX PIPIENS,T128,0,75.9767145817117,0.1422664846939916,29.23863209854106,15.170456748639428,7.820705261068996,14.893809523809523,0.0,0.12054699509232651,0.0020061083697755114,0.0,0.012279605915938773,0.0020061083697755114,0.0,0.0020061083697755114,0.024559211831877547,0.0,0.33483270937804077,0.2365958620505306,0.012279605915938773,0.014285714285714285,0.20626128080661224,0.0857142857142857
7303,2011-08-12,CULEX PIPIENS/RESTUANS,T099,0,75.97526700009317,0.14238430390379814,29.238568621700033,15.170890249017164,7.820754803969308,14.893809523809521,0.0,0.12048506646693544,0.002021590526123279,0.0,0.012264123759591005,0.002021590526123279,0.0,0.002021590526123279,0.02452824751918201,0.0,0.3347707807526497,0.23665779067592166,0.012264123759591005,0.014285714285714284,0.20619935218122115,0.0857142857142857
7304,2011-08-12,CULEX PIPIENS/RESTUANS,T102,0,76.03058283507661,0.13788212738803457,29.24099423585439,15.154325079182556,7.818861641702496,14.893809523809523,0.0,0.1228515193004511,0.0014299773177443614,0.0,0.012855736967969923,0.0014299773177443614,0.0,0.0014299773177443614,0.025711473935939845,0.0,0.3371372335861654,0.234291337842406,0.012855736967969923,0.014285714285714284,0.20856580501473682,0.08571428571428572
7305,2011-08-12,CULEX PIPIENS/RESTUANS,T027,0,75.3226218695082,0.19550333538777317,29.209949958219838,15.366334780101436,7.843091321807512,14.893809523809523,0.0,0.09256441916918245,0.009001752350561523,0.0,0.005283961935152761,0.009001752350561523,0.0,0.009001752350561523,0.010567923870305522,0.0,0.30685013345489676,0.26457843797367464,0.005283961935152761,0.014285714285714284,0.17827870488346817,0.08571428571428572
7306,2011-08-12,CULEX RESTUANS,T027,0,75.3226218695082,0.19550333538777317,29.209949958219838,15.366334780101436,7.843091321807512,14.893809523809523,0.0,0.09256441916918245,0.009001752350561523,0.0,0.005283961935152761,0.009001752350561523,0.0,0.009001752350561523,0.010567923870305522,0.0,0.30685013345489676,0.26457843797367464,0.005283961935152761,0.014285714285714284,0.17827870488346817,0.08571428571428572
7307,2011-08-12,CULEX PIPIENS/RESTUANS,T221,0,75.93393555408679,0.1457482857659217,29.236756226741466,15.183267580441534,7.822169356132092,14.893809523809521,0.0,0.11871687626345392,0.0024636380769936573,0.0,0.011822076208720627,0.0024636380769936573,0.0,0.0024636380769936573,0.023644152417441253,0.0,0.3330025905491682,0.23842598087940317,0.011822076208720627,0.014285714285714284,0.2044311619777396,0.0857142857142857
7308,2011-08-12,CULEX PIPIENS/RESTUANS,T900,1,74.86808876011717,0.23249795530719355,29.190018559840126,15.50245164708485,7.858647535177044,14.893809523809523,0.0,0.07311915245726637,0.013863069028540549,0.0,0.00042264525717373714,0.013863069028540549,0.0,0.013863069028540549,0.0008452905143474743,0.0,0.28740486674298066,0.28402370468559074,0.00042264525717373714,0.014285714285714285,0.1588334381715521,0.08571428571428572
7309,2011-08-12,CULEX PIPIENS/RESTUANS,T900,1,74.86808876011717,0.23249795530719355,29.190018559840126,15.50245164708485,7.858647535177044,14.893809523809523,0.0,0.07311915245726637,0.013863069028540549,0.0,0.00042264525717373714,0.013863069028540549,0.0,0.013863069028540549,0.0008452905143474743,0.0,0.28740486674298066,0.28402370468559074,0.00042264525717373714,0.014285714285714285,0.1588334381715521,0.08571428571428572
7310,2011-08-12,CULEX PIPIENS/RESTUANS,T900,0,74.86808876011717,0.23249795530719355,29.190018559840126,15.50245164708485,7.858647535177044,14.893809523809523,0.0,0.07311915245726637,0.013863069028540549,0.0,0.00042264525717373714,0.013863069028540549,0.0,0.013863069028540549,0.0008452905143474743,0.0,0.28740486674298066,0.28402370468559074,0.00042264525717373714,0.014285714285714285,0.1588334381715521,0.08571428571428572
7311,2011-08-12,CULEX PIPIENS/RESTUANS,T900,1,74.86808876011717,0.23249795530719355,29.190018559840126,15.50245164708485,7.858647535177044,14.893809523809523,0.0,0.07311915245726637,0.013863069028540549,0.0,0.00042264525717373714,0.013863069028540549,0.0,0.013863069028540549,0.0008452905143474743,0.0,0.28740486674298066,0.28402370468559074,0.00042264525717373714,0.014285714285714285,0.1588334381715521,0.08571428571428572
7312,2011-08-12,CULEX PIPIENS/RESTUANS,T900,0,74.86808876011717,0.23249795530719355,29.190018559840126,15.50245164708485,7.858647535177044,14.893809523809523,0.0,0.07311915245726637,0.013863069028540549,0.0,0.00042264525717373714,0.013863069028540549,0.0,0.013863069028540549,0.0008452905143474743,0.0,0.28740486674298066,0.28402370468559074,0.00042264525717373714,0.014285714285714285,0.1588334381715521,0.08571428571428572
7313,2011-08-12,CULEX PIPIENS/RESTUANS,T900,1,74.86808876011717,0.23249795530719355,29.190018559840126,15.50245164708485,7.858647535177044,14.893809523809523,0.0,0.07311915245726637,0.013863069028540549,0.0,0.00042264525717373714,0.013863069028540549,0.0,0.013863069028540549,0.0008452905143474743,0.0,0.28740486674298066,0.28402370468559074,0.00042264525717373714,0.014285714285714285,0.1588334381715521,0.08571428571428572
7314,2011-08-12,CULEX PIPIENS/RESTUANS,T900,0,74.86808876011717,0.23249795530719355,29.190018559840126,15.50245164708485,7.858647535177044,14.893809523809523,0.0,0.07311915245726637,0.013863069028540549,0.0,0.00042264525717373714,0.013863069028540549,0.0,0.013863069028540549,0.0008452905143474743,0.0,0.28740486674298066,0.28402370468559074,0.00042264525717373714,0.014285714285714285,0.1588334381715521,0.08571428571428572
7315,2011-08-12,CULEX PIPIENS/RESTUANS,T900,0,74.86808876011717,0.23249795530719355,29.190018559840126,15.50245164708485,7.858647535177044,14.893809523809523,0.0,0.07311915245726637,0.013863069028540549,0.0,0.00042264525717373714,0.013863069028540549,0.0,0.013863069028540549,0.0008452905143474743,0.0,0.28740486674298066,0.28402370468559074,0.00042264525717373714,0.014285714285714285,0.1588334381715521,0.08571428571428572
7316,2011-08-12,CULEX RESTUANS,T900,0,74.86808876011717,0.23249795530719355,29.190018559840126,15.50245164708485,7.858647535177044,14.893809523809523,0.0,0.07311915245726637,0.013863069028540549,0.0,0.00042264525717373714,0.013863069028540549,0.0,0.013863069028540549,0.0008452905143474743,0.0,0.28740486674298066,0.28402370468559074,0.00042264525717373714,0.014285714285714285,0.1588334381715521,0.08571428571428572
7317,2011-08-12,CULEX RESTUANS,T900,0,74.86808876011717,0.23249795530719355,29.190018559840126,15.50245164708485,7.858647535177044,14.893809523809523,0.0,0.07311915245726637,0.013863069028540549,0.0,0.00042264525717373714,0.013863069028540549,0.0,0.013863069028540549,0.0008452905143474743,0.0,0.28740486674298066,0.28402370468559074,0.00042264525717373714,0.014285714285714285,0.1588334381715521,0.08571428571428572
7318,2011-08-12,CULEX RESTUANS,T900,0,74.86808876011717,0.23249795530719355,29.190018559840126,15.50245164708485,7.858647535177044,14.893809523809523,0.0,0.07311915245726637,0.013863069028540549,0.0,0.00042264525717373714,0.013863069028540549,0.0,0.013863069028540549,0.0008452905143474743,0.0,0.28740486674298066,0.28402370468559074,0.00042264525717373714,0.014285714285714285,0.1588334381715521,0.08571428571428572
7319,2011-08-12,CULEX PIPIENS,T900,0,74.86808876011717,0.23249795530719355,29.190018559840126,15.50245164708485,7.858647535177044,14.893809523809523,0.0,0.07311915245726637,0.013863069028540549,0.0,0.00042264525717373714,0.013863069028540549,0.0,0.013863069028540549,0.0008452905143474743,0.0,0.28740486674298066,0.28402370468559074,0.00042264525717373714,0.014285714285714285,0.1588334381715521,0.08571428571428572
7320,2011-08-12,CULEX PIPIENS,T900,0,74.86808876011717,0.23249795530719355,29.190018559840126,15.50245164708485,7.858647535177044,14.893809523809523,0.0,0.07311915245726637,0.013863069028540549,0.0,0.00042264525717373714,0.013863069028540549,0.0,0.013863069028540549,0.0008452905143474743,0.0,0.28740486674298066,0.28402370468559074,0.00042264525717373714,0.014285714285714285,0.1588334381715521,0.08571428571428572
7321,2011-08-12,CULEX PIPIENS,T900,0,74.86808876011717,0.23249795530719355,29.190018559840126,15.50245164708485,7.858647535177044,14.893809523809523,0.0,0.07311915245726637,0.013863069028540549,0.0,0.00042264525717373714,0.013863069028540549,0.0,0.013863069028540549,0.0008452905143474743,0.0,0.28740486674298066,0.28402370468559074,0.00042264525717373714,0.014285714285714285,0.1588334381715521,0.08571428571428572
7322,2011-08-12,CULEX PIPIENS,T900,1,74.86808876011717,0.23249795530719355,29.190018559840126,15.50245164708485,7.858647535177044,14.893809523809523,0.0,0.07311915245726637,0.013863069028540549,0.0,0.00042264525717373714,0.013863069028540549,0.0,0.013863069028540549,0.0008452905143474743,0.0,0.28740486674298066,0.28402370468559074,0.00042264525717373714,0.014285714285714285,0.1588334381715521,0.08571428571428572
7323,2011-08-12,CULEX SALINARIUS,T900,0,74.86808876011717,0.23249795530719355,29.190018559840126,15.50245164708485,7.858647535177044,14.893809523809523,0.0,0.07311915245726637,0.013863069028540549,0.0,0.00042264525717373714,0.013863069028540549,0.0,0.013863069028540549,0.0008452905143474743,0.0,0.28740486674298066,0.28402370468559074,0.00042264525717373714,0.014285714285714285,0.1588334381715521,0.08571428571428572
7324,2011-08-12,CULEX SALINARIUS,T900,0,74.86808876011717,0.23249795530719355,29.190018559840126,15.50245164708485,7.858647535177044,14.893809523809523,0.0,0.07311915245726637,0.013863069028540549,0.0,0.00042264525717373714,0.013863069028540549,0.0,0.013863069028540549,0.0008452905143474743,0.0,0.28740486674298066,0.28402370468559074,0.00042264525717373714,0.014285714285714285,0.1588334381715521,0.08571428571428572
7325,2011-08-12,CULEX PIPIENS/RESTUANS,T903,1,74.86651393309648,0.23262613106791313,29.189949503254194,15.502923253037562,7.858701433000211,14.893809523809521,0.0,0.07305178017830731,0.01387991209828031,0.0,0.00040580218743397283,0.01387991209828031,0.0,0.01387991209828031,0.0008116043748679457,0.0,0.28733749446402157,0.28409107696454977,0.00040580218743397283,0.014285714285714284,0.158766065892593,0.0857142857142857
7326,2011-08-12,CULEX PIPIENS/RESTUANS,T903,1,74.86651393309648,0.23262613106791313,29.189949503254194,15.502923253037562,7.858701433000211,14.893809523809521,0.0,0.07305178017830731,0.01387991209828031,0.0,0.00040580218743397283,0.01387991209828031,0.0,0.01387991209828031,0.0008116043748679457,0.0,0.28733749446402157,0.28409107696454977,0.00040580218743397283,0.014285714285714284,0.158766065892593,0.0857142857142857
7327,2011-08-12,CULEX PIPIENS,T903,0,74.86651393309648,0.23262613106791313,29.189949503254194,15.502923253037562,7.858701433000211,14.893809523809521,0.0,0.07305178017830731,0.01387991209828031,0.0,0.00040580218743397283,0.01387991209828031,0.0,0.01387991209828031,0.0008116043748679457,0.0,0.28733749446402157,0.28409107696454977,0.00040580218743397283,0.014285714285714284,0.158766065892593,0.0857142857142857
7328,2011-08-12,CULEX PIPIENS/RESTUANS,T222,0,75.57107619889146,0.17528154451497696,29.22084474699494,15.291931344564212,7.8345880720318295,14.893809523809525,0.0,0.10319348138878627,0.0063444867956605755,0.0,0.007941227490053712,0.0063444867956605755,0.0,0.0063444867956605755,0.015882454980107423,0.0,0.31747919567450056,0.2539493757540709,0.007941227490053712,0.014285714285714287,0.188907767103072,0.08571428571428572
7329,2011-08-12,CULEX PIPIENS,T222,0,75.57107619889146,0.17528154451497696,29.22084474699494,15.291931344564212,7.8345880720318295,14.893809523809525,0.0,0.10319348138878627,0.0063444867956605755,0.0,0.007941227490053712,0.0063444867956605755,0.0,0.0063444867956605755,0.015882454980107423,0.0,0.31747919567450056,0.2539493757540709,0.007941227490053712,0.014285714285714287,0.188907767103072,0.08571428571428572
7330,2011-08-12,CULEX PIPIENS/RESTUANS,T223,0,75.10366185731488,0.21332457274382827,29.2003485031397,15.431905692843818,7.85058514040664,14.893809523809521,0.0,0.08319714592027046,0.011343570662789522,0.0,0.0029421436229247616,0.011343570662789522,0.0,0.011343570662789522,0.005884287245849523,0.0,0.2974828602059847,0.2739457112225866,0.0029421436229247616,0.014285714285714284,0.1689114316345562,0.0857142857142857
7331,2011-08-12,CULEX RESTUANS,T223,1,75.10366185731488,0.21332457274382827,29.2003485031397,15.431905692843818,7.85058514040664,14.893809523809521,0.0,0.08319714592027046,0.011343570662789522,0.0,0.0029421436229247616,0.011343570662789522,0.0,0.011343570662789522,0.005884287245849523,0.0,0.2974828602059847,0.2739457112225866,0.0029421436229247616,0.014285714285714284,0.1689114316345562,0.0857142857142857
7332,2011-08-12,CULEX RESTUANS,T225,0,76.13316401674905,0.12953300661234113,29.245492448098847,15.123605580927705,7.815350841901941,14.893809523809523,0.0,0.1272400190511441,0.00033285238007111284,0.0,0.013952861905643172,0.00033285238007111284,0.0,0.00033285238007111284,0.027905723811286344,0.0,0.34152573333685843,0.229902838091713,0.013952861905643172,0.014285714285714285,0.2129543047654298,0.08571428571428572
7333,2011-08-12,CULEX PIPIENS/RESTUANS,T227,0,76.0197297007863,0.13876546805059345,29.240518323013855,15.15757521565452,7.819233085870721,14.893809523809523,0.0,0.12238721409017049,0.0015460536203145171,0.0,0.012739660665399768,0.0015460536203145171,0.0,0.0015460536203145171,0.025479321330799536,0.0,0.3366729283758848,0.23475564305268665,0.012739660665399768,0.014285714285714285,0.2081014998044562,0.08571428571428572
