,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
6468,2011-07-11,CULEX PIPIENS/RESTUANS,T135,0,77.42174559793597,0.02561230267182672,29.282459598885183,15.23487116731167,7.5306043374793745,15.139999999999997,0.0,0.11938486640866386,0.0,0.0,0.0,0.0,0.0,0.0,0.05969243320433193,0.0,0.1860515330753305,0.25271819974199716,0.05969243320433193,0.0,0.11938486640866386,0.08061513359133611
6469,2011-07-11,CULEX RESTUANS,T135,0,77.42174559793597,0.02561230267182672,29.282459598885183,15.23487116731167,7.5306043374793745,15.139999999999997,0.0,0.11938486640866386,0.0,0.0,0.0,0.0,0.0,0.0,0.05969243320433193,0.0,0.1860515330753305,0.25271819974199716,0.05969243320433193,0.0,0.11938486640866386,0.08061513359133611
6470,2011-07-11,CULEX TERRITANS,T135,0,77.42174559793597,0.02561230267182672,29.282459598885183,15.23487116731167,7.5306043374793745,15.139999999999997,0.0,0.11938486640866386,0.0,0.0,0.0,0.0,0.0,0.0,0.05969243320433193,0.0,0.1860515330753305,0.25271819974199716,0.05969243320433193,0.0,0.11938486640866386,0.08061513359133611
6471,2011-07-11,CULEX PIPIENS/RESTUANS,T145,0,77.31364656896173,0.025882550244262347,29.276446590398493,15.268652113866125,7.573168330137986,15.139999999999999,0.0,0.10587248778688271,0.0,0.0,0.0,0.0,0.0,0.0,0.052936243893441357,0.0,0.1725391544535494,0.23920582112021604,0.052936243893441357,0.0,0.10587248778688271,0.09412751221311728
6472,2011-07-11,CULEX RESTUANS,T145,0,77.31364656896173,0.025882550244262347,29.276446590398493,15.268652113866125,7.573168330137986,15.139999999999999,0.0,0.10587248778688271,0.0,0.0,0.0,0.0,0.0,0.0,0.052936243893441357,0.0,0.1725391544535494,0.23920582112021604,0.052936243893441357,0.0,0.10587248778688271,0.09412751221311728
6473,2011-07-11,CULEX PIPIENS/RESTUANS,T147,0,77.10589293272236,0.026401934334860815,29.26489029438268,15.333575125190935,7.654971324407244,15.14,0.0,0.07990328325695951,0.0,0.0,0.0,0.0,0.0,0.0,0.03995164162847976,0.0,0.14656994992362618,0.21323661659029286,0.03995164162847976,0.0,0.07990328325695951,0.12009671674304051
6474,2011-07-11,CULEX RESTUANS,T147,0,77.10589293272236,0.026401934334860815,29.26489029438268,15.333575125190935,7.654971324407244,15.14,0.0,0.07990328325695951,0.0,0.0,0.0,0.0,0.0,0.0,0.03995164162847976,0.0,0.14656994992362618,0.21323661659029286,0.03995164162847976,0.0,0.07990328325695951,0.12009671674304051
6475,2011-07-11,CULEX PIPIENS/RESTUANS,T151,0,76.96411516418878,0.026756378756194712,29.257003906008,15.377880677857672,7.710796320767334,15.139999999999999,0.0,0.062181062190264536,0.0,0.0,0.0,0.0,0.0,0.0,0.031090531095132268,0.0,0.1288477288569312,0.19551439552359787,0.031090531095132268,0.0,0.062181062190264536,0.13781893780973548
6476,2011-07-11,CULEX PIPIENS/RESTUANS,T151,0,76.96411516418878,0.026756378756194712,29.257003906008,15.377880677857672,7.710796320767334,15.139999999999999,0.0,0.062181062190264536,0.0,0.0,0.0,0.0,0.0,0.0,0.031090531095132268,0.0,0.1288477288569312,0.19551439552359787,0.031090531095132268,0.0,0.062181062190264536,0.13781893780973548
6477,2011-07-11,CULEX RESTUANS,T151,0,76.96411516418878,0.026756378756194712,29.257003906008,15.377880677857672,7.710796320767334,15.139999999999999,0.0,0.062181062190264536,0.0,0.0,0.0,0.0,0.0,0.0,0.031090531095132268,0.0,0.1288477288569312,0.19551439552359787,0.031090531095132268,0.0,0.062181062190264536,0.13781893780973548
6478,2011-07-11,CULEX SALINARIUS,T151,0,76.96411516418878,0.026756378756194712,29.257003906008,15.377880677857672,7.710796320767334,15.139999999999999,0.0,0.062181062190264536,0.0,0.0,0.0,0.0,0.0,0.0,0.031090531095132268,0.0,0.1288477288569312,0.19551439552359787,0.031090531095132268,0.0,0.062181062190264536,0.13781893780973548
6479,2011-07-11,CULEX PIPIENS/RESTUANS,T152,0,77.44583428035992,0.025552080965766878,29.28379953184502,15.227343454054193,7.521119418774949,15.139999999999999,0.0,0.12239595171165638,0.0,0.0,0.0,0.0,0.0,0.0,0.06119797585582819,0.0,0.18906261837832306,0.2557292850449897,0.06119797585582819,0.0,0.12239595171165638,0.07760404828834364
6480,2011-07-11,CULEX PIPIENS/RESTUANS,T218,0,76.98379029338608,0.02670719093320148,29.258098335069597,15.371732199983517,7.7030492386458995,15.139999999999997,0.0,0.06464045333992603,0.0,0.0,0.0,0.0,0.0,0.0,0.032320226669963016,0.0,0.1313071200065927,0.19797378667325935,0.032320226669963016,0.0,0.06464045333992603,0.13535954666007396
6481,2011-07-11,CULEX RESTUANS,T218,0,76.98379029338608,0.02670719093320148,29.258098335069597,15.371732199983517,7.7030492386458995,15.139999999999997,0.0,0.06464045333992603,0.0,0.0,0.0,0.0,0.0,0.0,0.032320226669963016,0.0,0.1313071200065927,0.19797378667325935,0.032320226669963016,0.0,0.06464045333992603,0.13535954666007396
6482,2011-07-11,CULEX RESTUANS,T220,0,76.99723065300113,0.026673590034163877,29.258845955073188,15.367532087603816,7.697757097047477,15.14,0.0,0.0663204982918064,0.0,0.0,0.0,0.0,0.0,0.0,0.0331602491459032,0.0,0.1329871649584731,0.19965383162513972,0.0331602491459032,0.0,0.0663204982918064,0.1336795017081936
6483,2011-07-11,CULEX PIPIENS/RESTUANS,T003,0,76.85322191939372,0.02703361186818236,29.25083546926627,15.412534816856127,7.7544605359053875,15.139999999999997,0.0,0.0483194065908822,0.0,0.0,0.0,0.0,0.0,0.0,0.0241597032954411,0.0,0.11498607325754887,0.18165273992421552,0.0241597032954411,0.0,0.0483194065908822,0.1516805934091178
6484,2011-07-11,CULEX RESTUANS,T003,0,76.85322191939372,0.02703361186818236,29.25083546926627,15.412534816856127,7.7544605359053875,15.139999999999997,0.0,0.0483194065908822,0.0,0.0,0.0,0.0,0.0,0.0,0.0241597032954411,0.0,0.11498607325754887,0.18165273992421552,0.0241597032954411,0.0,0.0483194065908822,0.1516805934091178
6485,2011-07-11,CULEX PIPIENS,T003,0,76.85322191939372,0.02703361186818236,29.25083546926627,15.412534816856127,7.7544605359053875,15.139999999999997,0.0,0.0483194065908822,0.0,0.0,0.0,0.0,0.0,0.0,0.0241597032954411,0.0,0.11498607325754887,0.18165273992421552,0.0241597032954411,0.0,0.0483194065908822,0.1516805934091178
6486,2011-07-11,CULEX PIPIENS/RESTUANS,T008,0,76.69492530749181,0.027429353397937107,29.242030220229232,15.462002508075471,7.81678982684176,15.139999999999997,0.0,0.028532330103144665,0.0,0.0,0.0,0.0,0.0,0.0,0.014266165051572332,0.0,0.09519899676981133,0.16186566343647799,0.014266165051572332,0.0,0.028532330103144665,0.17146766989685533
6487,2011-07-11,CULEX RESTUANS,T008,0,76.69492530749181,0.027429353397937107,29.242030220229232,15.462002508075471,7.81678982684176,15.139999999999997,0.0,0.028532330103144665,0.0,0.0,0.0,0.0,0.0,0.0,0.014266165051572332,0.0,0.09519899676981133,0.16186566343647799,0.014266165051572332,0.0,0.028532330103144665,0.17146766989685533
6488,2011-07-11,CULEX PIPIENS/RESTUANS,T047,0,77.37121784894673,0.025738622044299823,29.279648992847655,15.250661088870809,7.550499638643888,15.139999999999997,0.0,0.11306889778500896,0.0,0.0,0.0,0.0,0.0,0.0,0.05653444889250448,0.0,0.17973556445167563,0.24640223111834228,0.05653444889250448,0.0,0.11306889778500896,0.08693110221499102
6489,2011-07-11,CULEX PIPIENS/RESTUANS,T047,0,77.37121784894673,0.025738622044299823,29.279648992847655,15.250661088870809,7.550499638643888,15.139999999999997,0.0,0.11306889778500896,0.0,0.0,0.0,0.0,0.0,0.0,0.05653444889250448,0.0,0.17973556445167563,0.24640223111834228,0.05653444889250448,0.0,0.11306889778500896,0.08693110221499102
6490,2011-07-11,CULEX RESTUANS,T047,0,77.37121784894673,0.025738622044299823,29.279648992847655,15.250661088870809,7.550499638643888,15.139999999999997,0.0,0.11306889778500896,0.0,0.0,0.0,0.0,0.0,0.0,0.05653444889250448,0.0,0.17973556445167563,0.24640223111834228,0.05653444889250448,0.0,0.11306889778500896,0.08693110221499102
6491,2011-07-11,CULEX PIPIENS/RESTUANS,T018,0,76.92319751231095,0.026858672885889282,29.254727861622293,15.390667444069491,7.726907646194228,15.139999999999999,0.0,0.05706635570553604,0.0,0.0,0.0,0.0,0.0,0.0,0.02853317785276802,0.0,0.12373302237220271,0.19039968903886936,0.02853317785276802,0.0,0.05706635570553604,0.14293364429446395
6492,2011-07-11,CULEX PIPIENS/RESTUANS,T030,0,77.23757834605178,0.026072720801537233,29.27221529549913,15.292423433525485,7.603120192908779,15.139999999999997,0.0,0.09636395992313838,0.0,0.0,0.0,0.0,0.0,0.0,0.04818197996156919,0.0,0.16303062658980505,0.2296972932564717,0.04818197996156919,0.0,0.09636395992313838,0.1036360400768616
6493,2011-07-11,CULEX RESTUANS,T030,0,77.23757834605178,0.026072720801537233,29.27221529549913,15.292423433525485,7.603120192908779,15.139999999999997,0.0,0.09636395992313838,0.0,0.0,0.0,0.0,0.0,0.0,0.04818197996156919,0.0,0.16303062658980505,0.2296972932564717,0.04818197996156919,0.0,0.09636395992313838,0.1036360400768616
6494,2011-07-11,CULEX RESTUANS,T144,0,76.84505573308654,0.027054027333950327,29.250381225152935,15.415086750077123,7.757675971763843,15.139999999999997,0.0,0.047298633302483795,0.0,0.0,0.0,0.0,0.0,0.0,0.023649316651241897,0.0,0.11396529996915047,0.1806319666358171,0.023649316651241897,0.0,0.047298633302483795,0.1527013666975162
6495,2011-07-11,CULEX PIPIENS/RESTUANS,T160,0,77.23880855313335,0.026069645283833282,29.27228372576804,15.292038993812493,7.602635798870407,15.14,0.0,0.09651773580833611,0.0,0.0,0.0,0.0,0.0,0.0,0.04825886790416806,0.0,0.1631844024750028,0.22985106914166945,0.04825886790416806,0.0,0.09651773580833611,0.10348226419166387
6496,2011-07-11,CULEX RESTUANS,T160,0,77.23880855313335,0.026069645283833282,29.27228372576804,15.292038993812493,7.602635798870407,15.14,0.0,0.09651773580833611,0.0,0.0,0.0,0.0,0.0,0.0,0.04825886790416806,0.0,0.1631844024750028,0.22985106914166945,0.04825886790416806,0.0,0.09651773580833611,0.10348226419166387
6497,2011-07-11,CULEX TERRITANS,T160,0,77.23880855313335,0.026069645283833282,29.27228372576804,15.292038993812493,7.602635798870407,15.14,0.0,0.09651773580833611,0.0,0.0,0.0,0.0,0.0,0.0,0.04825886790416806,0.0,0.1631844024750028,0.22985106914166945,0.04825886790416806,0.0,0.09651773580833611,0.10348226419166387
6498,2011-07-11,CULEX RESTUANS,T095,0,77.46351556691708,0.02550787774937395,29.28478305340976,15.221818052005075,7.514157412193063,15.139999999999997,0.0,0.12460611253130272,0.0,0.0,0.0,0.0,0.0,0.0,0.06230305626565136,0.0,0.19127277919796937,0.257939445864636,0.06230305626565136,0.0,0.12460611253130272,0.07539388746869728
6499,2011-07-11,CULEX PIPIENS/RESTUANS,T039,0,77.16447344615199,0.0262554830512867,29.268148835442204,15.315268714744171,7.631905247244322,15.14,0.0,0.08722584743566528,0.0,0.0,0.0,0.0,0.0,0.0,0.04361292371783264,0.0,0.15389251410233196,0.2205591807689986,0.04361292371783264,0.0,0.08722584743566528,0.11277415256433473
6500,2011-07-11,CULEX PIPIENS/RESTUANS,T061,0,77.48909359174338,0.02544393268730824,29.286205831040725,15.213824919246862,7.504086064917714,15.139999999999999,0.0,0.1278033656345881,0.0,0.0,0.0,0.0,0.0,0.0,0.06390168281729405,0.0,0.1944700323012548,0.26113669896792147,0.06390168281729405,0.0,0.1278033656345881,0.07219663436541189
6501,2011-07-11,CULEX RESTUANS,T061,0,77.48909359174338,0.02544393268730824,29.286205831040725,15.213824919246862,7.504086064917714,15.139999999999999,0.0,0.1278033656345881,0.0,0.0,0.0,0.0,0.0,0.0,0.06390168281729405,0.0,0.1944700323012548,0.26113669896792147,0.06390168281729405,0.0,0.1278033656345881,0.07219663436541189
6502,2011-07-11,CULEX PIPIENS/RESTUANS,T065,0,77.5323615266786,0.025335762849970172,29.288612609921493,15.200303689579606,7.487049315536969,15.139999999999999,0.0,0.13321185750149164,0.0,0.0,0.0,0.0,0.0,0.0,0.06660592875074582,0.0,0.1998785241681583,0.266545190834825,0.06660592875074582,0.0,0.13321185750149164,0.06678814249850838
6503,2011-07-11,CULEX RESTUANS,T065,0,77.5323615266786,0.025335762849970172,29.288612609921493,15.200303689579606,7.487049315536969,15.139999999999999,0.0,0.13321185750149164,0.0,0.0,0.0,0.0,0.0,0.0,0.06660592875074582,0.0,0.1998785241681583,0.266545190834825,0.06660592875074582,0.0,0.13321185750149164,0.06678814249850838
6504,2011-07-11,CULEX RESTUANS,T073,0,77.42163568292364,0.025612577459357546,29.28245348486262,15.234905515753024,7.53064761651548,15.139999999999997,0.0,0.1193711270321226,0.0,0.0,0.0,0.0,0.0,0.0,0.0596855635160613,0.0,0.18603779369878928,0.2527044603654559,0.0596855635160613,0.0,0.1193711270321226,0.08062887296787737
6505,2011-07-11,CULEX RESTUANS,T074,0,77.45579051917443,0.025527190368730586,29.28435334762907,15.224232129424655,7.5171991497417325,15.139999999999999,0.0,0.12364048156347078,0.0,0.0,0.0,0.0,0.0,0.0,0.06182024078173539,0.0,0.19030714823013745,0.2569738148968041,0.06182024078173539,0.0,0.12364048156347078,0.07635951843652922
6506,2011-07-11,CULEX PIPIENS/RESTUANS,T080,0,77.43389603570778,0.025581926577397215,29.28313546698624,15.231074155507983,7.525820102606727,15.139999999999999,0.0,0.12090367113013935,0.0,0.0,0.0,0.0,0.0,0.0,0.060451835565069674,0.0,0.18757033779680604,0.2542370044634727,0.060451835565069674,0.0,0.12090367113013935,0.07909632886986064
6507,2011-07-11,CULEX TERRITANS,T080,0,77.43389603570778,0.025581926577397215,29.28313546698624,15.231074155507983,7.525820102606727,15.139999999999999,0.0,0.12090367113013935,0.0,0.0,0.0,0.0,0.0,0.0,0.060451835565069674,0.0,0.18757033779680604,0.2542370044634727,0.060451835565069674,0.0,0.12090367113013935,0.07909632886986064
6508,2011-07-11,CULEX RESTUANS,T081,0,77.41846727540434,0.02562049847815583,29.28227724219436,15.23589564310281,7.531895176976208,15.139999999999997,0.0,0.1189750760922086,0.0,0.0,0.0,0.0,0.0,0.0,0.0594875380461043,0.0,0.18564174275887527,0.25230840942554195,0.0594875380461043,0.0,0.1189750760922086,0.08102492390779138
6509,2011-07-11,CULEX PIPIENS/RESTUANS,T082,0,77.45141305209211,0.0255381340364364,29.28410985102262,15.225600087887882,7.5189227774053995,15.139999999999999,0.0,0.12309329817818,0.0,0.0,0.0,0.0,0.0,0.0,0.06154664908909,0.0,0.18975996484484667,0.25642663151151335,0.06154664908909,0.0,0.12309329817818,0.07690670182182
6510,2011-07-11,CULEX RESTUANS,T082,0,77.45141305209211,0.0255381340364364,29.28410985102262,15.225600087887882,7.5189227774053995,15.139999999999999,0.0,0.12309329817818,0.0,0.0,0.0,0.0,0.0,0.0,0.06154664908909,0.0,0.18975996484484667,0.25642663151151335,0.06154664908909,0.0,0.12309329817818,0.07690670182182
6511,2011-07-11,CULEX RESTUANS,T083,0,77.41377390436588,0.02563223190575194,29.28201617343035,15.237362321552324,7.533743191822596,15.139999999999997,0.0,0.1183884047124031,0.0,0.0,0.0,0.0,0.0,0.0,0.05919420235620155,0.0,0.18505507137906976,0.25172173804573644,0.05919420235620155,0.0,0.1183884047124031,0.0816115952875969
6512,2011-07-11,CULEX PIPIENS/RESTUANS,T114,0,77.52819738166059,0.02534617321251519,29.28838097935487,15.201604984897731,7.488688947637808,15.139999999999999,0.0,0.1326913393742407,0.0,0.0,0.0,0.0,0.0,0.0,0.06634566968712036,0.0,0.1993580060409074,0.266024672707574,0.06634566968712036,0.0,0.1326913393742407,0.06730866062575927
6513,2011-07-11,CULEX RESTUANS,T114,0,77.52819738166059,0.02534617321251519,29.28838097935487,15.201604984897731,7.488688947637808,15.139999999999999,0.0,0.1326913393742407,0.0,0.0,0.0,0.0,0.0,0.0,0.06634566968712036,0.0,0.1993580060409074,0.266024672707574,0.06634566968712036,0.0,0.1326913393742407,0.06730866062575927
6514,2011-07-11,CULEX RESTUANS,T114,0,77.52819738166059,0.02534617321251519,29.28838097935487,15.201604984897731,7.488688947637808,15.139999999999999,0.0,0.1326913393742407,0.0,0.0,0.0,0.0,0.0,0.0,0.06634566968712036,0.0,0.1993580060409074,0.266024672707574,0.06634566968712036,0.0,0.1326913393742407,0.06730866062575927
6515,2011-07-11,CULEX PIPIENS,T114,0,77.52819738166059,0.02534617321251519,29.28838097935487,15.201604984897731,7.488688947637808,15.139999999999999,0.0,0.1326913393742407,0.0,0.0,0.0,0.0,0.0,0.0,0.06634566968712036,0.0,0.1993580060409074,0.266024672707574,0.06634566968712036,0.0,0.1326913393742407,0.06730866062575927
6516,2011-07-11,CULEX RESTUANS,T155,0,77.5246289899562,0.025355094191776176,29.288182487566313,15.202720107305357,7.490094001871414,15.14,0.0,0.13224529041119146,0.0,0.0,0.0,0.0,0.0,0.0,0.06612264520559573,0.0,0.19891195707785816,0.2655786237445248,0.06612264520559573,0.0,0.13224529041119146,0.06775470958880855
6517,2011-07-11,CULEX PIPIENS/RESTUANS,T063,0,77.49546497268707,0.02542800423494897,29.286560239105714,15.211833862701955,7.501577333671128,15.139999999999997,0.0,0.12859978825255156,0.0,0.0,0.0,0.0,0.0,0.0,0.06429989412627578,0.0,0.19526645491921826,0.2619331215858849,0.06429989412627578,0.0,0.12859978825255156,0.07140021174744841
6518,2011-07-11,CULEX RESTUANS,T063,0,77.49546497268707,0.02542800423494897,29.286560239105714,15.211833862701955,7.501577333671128,15.139999999999997,0.0,0.12859978825255156,0.0,0.0,0.0,0.0,0.0,0.0,0.06429989412627578,0.0,0.19526645491921826,0.2619331215858849,0.06429989412627578,0.0,0.12859978825255156,0.07140021174744841
6519,2011-07-11,CULEX PIPIENS/RESTUANS,T115,0,77.39012566128673,0.02569135251344985,29.28070073990907,15.244752397514564,7.543054687535017,15.139999999999997,0.0,0.11543237432750761,0.0,0.0,0.0,0.0,0.0,0.0,0.057716187163753804,0.0,0.1820990409941743,0.24876570766084094,0.057716187163753804,0.0,0.11543237432750761,0.08456762567249239
6520,2011-07-11,CULEX PIPIENS/RESTUANS,T115,0,77.39012566128673,0.02569135251344985,29.28070073990907,15.244752397514564,7.543054687535017,15.139999999999997,0.0,0.11543237432750761,0.0,0.0,0.0,0.0,0.0,0.0,0.057716187163753804,0.0,0.1820990409941743,0.24876570766084094,0.057716187163753804,0.0,0.11543237432750761,0.08456762567249239
6521,2011-07-11,CULEX RESTUANS,T115,0,77.39012566128673,0.02569135251344985,29.28070073990907,15.244752397514564,7.543054687535017,15.139999999999997,0.0,0.11543237432750761,0.0,0.0,0.0,0.0,0.0,0.0,0.057716187163753804,0.0,0.1820990409941743,0.24876570766084094,0.057716187163753804,0.0,0.11543237432750761,0.08456762567249239
6522,2011-07-11,CULEX PIPIENS/RESTUANS,T138,0,77.4049603802232,0.025654265716108654,29.281525921149914,15.240116547846913,7.537213516953779,15.139999999999999,0.0,0.11728671419456736,0.0,0.0,0.0,0.0,0.0,0.0,0.05864335709728368,0.0,0.18395338086123406,0.2506200475279007,0.05864335709728368,0.0,0.11728671419456736,0.08271328580543262
6523,2011-07-11,CULEX RESTUANS,T138,0,77.4049603802232,0.025654265716108654,29.281525921149914,15.240116547846913,7.537213516953779,15.139999999999999,0.0,0.11728671419456736,0.0,0.0,0.0,0.0,0.0,0.0,0.05864335709728368,0.0,0.18395338086123406,0.2506200475279007,0.05864335709728368,0.0,0.11728671419456736,0.08271328580543262
6524,2011-07-11,CULEX TERRITANS,T138,0,77.4049603802232,0.025654265716108654,29.281525921149914,15.240116547846913,7.537213516953779,15.139999999999999,0.0,0.11728671419456736,0.0,0.0,0.0,0.0,0.0,0.0,0.05864335709728368,0.0,0.18395338086123406,0.2506200475279007,0.05864335709728368,0.0,0.11728671419456736,0.08271328580543262
6525,2011-07-11,CULEX PIPIENS/RESTUANS,T200,0,77.36938380964543,0.02574320714255311,29.279546974411524,15.251234226152473,7.551221791618781,15.14,0.0,0.11283964287234478,0.0,0.0,0.0,0.0,0.0,0.0,0.05641982143617239,0.0,0.17950630953901145,0.24617297620567813,0.05641982143617239,0.0,0.11283964287234478,0.08716035712765524
6526,2011-07-11,CULEX RESTUANS,T200,0,77.36938380964543,0.02574320714255311,29.279546974411524,15.251234226152473,7.551221791618781,15.14,0.0,0.11283964287234478,0.0,0.0,0.0,0.0,0.0,0.0,0.05641982143617239,0.0,0.17950630953901145,0.24617297620567813,0.05641982143617239,0.0,0.11283964287234478,0.08716035712765524
6527,2011-07-11,CULEX TERRITANS,T200,0,77.36938380964543,0.02574320714255311,29.279546974411524,15.251234226152473,7.551221791618781,15.14,0.0,0.11283964287234478,0.0,0.0,0.0,0.0,0.0,0.0,0.05641982143617239,0.0,0.17950630953901145,0.24617297620567813,0.05641982143617239,0.0,0.11283964287234478,0.08716035712765524
6528,2011-07-11,CULEX RESTUANS,T209,0,77.37557873523471,0.02572771982857987,29.279891567147423,15.249298311905815,7.548782539667996,15.139999999999997,0.0,0.11361400857100645,0.0,0.0,0.0,0.0,0.0,0.0,0.056807004285503226,0.0,0.1802806752376731,0.24694734190433976,0.056807004285503226,0.0,0.11361400857100645,0.08638599142899353
