,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
10322,2013-09-19,CULEX PIPIENS/RESTUANS,T089,1,73.5182758324209,0.06951002011279434,29.34336097459251,16.2677151771438,8.328058910488144,14.225499999999998,0.0,0.059238392381267,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.15533125333113085,0.24771517714380098,0.0,0.020761607618732983,0.07923839238126701,0.1131455314314031
10323,2013-09-19,CULEX PIPIENS/RESTUANS,T090,0,73.4086069827047,0.07360317245653272,29.33776095498299,16.265124574394598,8.29524460899826,14.2255,0.0,0.058374858131533175,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.16137599307926773,0.2451245743945995,0.0,0.02162514186846682,0.07837485813153318,0.10537372318379859
10324,2013-09-19,CULEX PIPIENS,T090,1,73.4086069827047,0.07360317245653272,29.33776095498299,16.265124574394598,8.29524460899826,14.2255,0.0,0.058374858131533175,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.16137599307926773,0.2451245743945995,0.0,0.02162514186846682,0.07837485813153318,0.10537372318379859
10325,2013-09-19,CULEX PIPIENS,T135,0,73.4821408525425,0.07085867999171998,29.341515814399507,16.266861594941947,8.31724686926469,14.2255,0.0,0.05895386498064978,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.15732294513545145,0.24686159494194934,0.0,0.021046135019350206,0.07895386498064978,0.1105847848258481
10326,2013-09-19,CULEX PIPIENS,T145,0,73.35343544617005,0.0756623305917632,29.334943731247343,16.26382130975205,8.278736590192615,14.225500000000002,0.0,0.0579404365840162,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16441694391188658,0.2438213097520486,0.0,0.022059563415983797,0.0779404365840162,0.10146392925614582
10327,2013-09-19,CULEX PIPIENS,T147,0,73.10607877302255,0.08489438280215089,29.322312959394104,16.257978238732814,8.204724357282334,14.225500000000002,0.0,0.055992746244271974,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.17805077629009625,0.2379782387328159,0.0,0.02400725375572804,0.07599274624427198,0.08393471619844768
10328,2013-09-19,CULEX PIPIENS/RESTUANS,T151,0,72.93727461736226,0.09119463239136094,29.31369331412279,16.253990738992808,8.154216027242253,14.225500000000002,0.0,0.05466357966426984,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18735494235011113,0.23399073899280953,0.0,0.025336420335730157,0.07466357966426984,0.07197221697842855
10329,2013-09-19,CULEX RESTUANS,T151,0,72.93727461736226,0.09119463239136094,29.31369331412279,16.253990738992808,8.154216027242253,14.225500000000002,0.0,0.05466357966426984,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18735494235011113,0.23399073899280953,0.0,0.025336420335730157,0.07466357966426984,0.07197221697842855
10330,2013-09-19,CULEX PIPIENS,T151,0,72.93727461736226,0.09119463239136094,29.31369331412279,16.253990738992808,8.154216027242253,14.225500000000002,0.0,0.05466357966426984,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18735494235011113,0.23399073899280953,0.0,0.025336420335730157,0.07466357966426984,0.07197221697842855
10331,2013-09-19,CULEX PIPIENS/RESTUANS,T152,0,73.51082144005352,0.06978823916650616,29.342980331013756,16.267539089135123,8.32582846237822,14.225500000000002,0.0,0.059179696378374225,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1557421253513804,0.24753908913512268,0.0,0.020820303621625773,0.07917969637837424,0.11261726740536805
10332,2013-09-19,CULEX PIPIENS/RESTUANS,T158,0,73.5063413868052,0.06995544745309691,29.34275156609001,16.267433261105634,8.324487974004708,14.2255,0.0,0.05914442036854495,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1559890574201853,0.24743326110563485,0.0,0.020855579631455047,0.07914442036854495,0.11229978331690459
10333,2013-09-19,CULEX PIPIENS,T158,0,73.5063413868052,0.06995544745309691,29.34275156609001,16.267433261105634,8.324487974004708,14.2255,0.0,0.05914442036854495,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1559890574201853,0.24743326110563485,0.0,0.020855579631455047,0.07914442036854495,0.11229978331690459
10334,2013-09-19,CULEX PIPIENS/RESTUANS,T220,0,72.97670274622945,0.08972306285726282,29.31570663235668,16.254922112115658,8.166013420131648,14.225500000000004,0.0,0.054974037371885484,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18518173839680163,0.23492211211565645,0.0,0.025025962628114518,0.07497403737188549,0.07476633634696933
10335,2013-09-19,CULEX PIPIENS/RESTUANS,T003,0,72.80524234777815,0.09612245095694136,29.30695135138064,16.250871866482946,8.114710308784014,14.225500000000002,0.0,0.053623955494316165,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.19463231153978683,0.2308718664829485,0.0,0.02637604450568383,0.07362395549431616,0.06261559944884548
10336,2013-09-19,CULEX PIPIENS,T003,0,72.80524234777815,0.09612245095694136,29.30695135138064,16.250871866482946,8.114710308784014,14.225500000000002,0.0,0.053623955494316165,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.19463231153978683,0.2308718664829485,0.0,0.02637604450568383,0.07362395549431616,0.06261559944884548
10337,2013-09-19,CULEX PIPIENS,T008,0,72.61677044423244,0.10315675664833204,29.297327412053917,16.246419774273207,8.058317140793962,14.225500000000002,0.0,0.05213992475773585,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.20502052669584905,0.22641977427320753,0.0,0.027860075242264148,0.07213992475773585,0.04925932281962264
10338,2013-09-19,CULEX PIPIENS/RESTUANS,T012,1,72.74264861078748,0.09845862665249895,29.30375512788155,16.24939327427057,8.09598147409389,14.225500000000004,0.0,0.05313109142352343,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.19808236003533602,0.22939327427057027,0.0,0.02686890857647658,0.07313109142352343,0.058179822811710837
10339,2013-09-19,CULEX PIPIENS/RESTUANS,T043,0,73.46208060125967,0.07160738543330021,29.34049147794621,16.26638773073842,8.311244589353288,14.2255,0.0,0.05879591024613919,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1584286282770256,0.24638773073841758,0.0,0.021204089753860803,0.07879591024613919,0.10916319221525274
10340,2013-09-19,CULEX PIPIENS/RESTUANS,T047,0,73.4219812514022,0.07310400683742929,29.33844388516018,16.265440502001624,8.299246358687274,14.225500000000002,0.0,0.05848016733387566,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.16063882866287027,0.245440502001627,0.0,0.021519832666124325,0.07848016733387567,0.10632150600488104
10341,2013-09-19,CULEX PIPIENS/RESTUANS,T013,0,72.93935728231278,0.09111690143179048,29.31379966122676,16.254039935802663,8.154839186833748,14.225500000000002,0.0,0.05467997860088808,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18724014979378342,0.23403993580266425,0.0,0.025320021399111915,0.07467997860088808,0.07211980740799276
10342,2013-09-19,CULEX PIPIENS,T013,1,72.93935728231278,0.09111690143179048,29.31379966122676,16.254039935802663,8.154839186833748,14.225500000000002,0.0,0.05467997860088808,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18724014979378342,0.23403993580266425,0.0,0.025320021399111915,0.07467997860088808,0.07211980740799276
10343,2013-09-19,CULEX PIPIENS/RESTUANS,T018,0,72.88855703809523,0.09301291054668193,29.311205648756278,16.252839930033744,8.139639113760776,14.2255,0.0,0.054279976677915204,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.19004016325459355,0.2328399300337456,0.0,0.025720023322084798,0.07427997667791521,0.06851979010123682
10344,2013-09-19,CULEX PIPIENS/RESTUANS,T030,0,73.26286671826789,0.07904261224732428,29.330319021007615,16.261681890982704,8.251637285780944,14.2255,0.0,0.05722729699423538,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.16940892104035232,0.24168189098270612,0.0,0.022772703005764616,0.07722729699423538,0.09504567294811841
10345,2013-09-19,CULEX RESTUANS,T030,0,73.26286671826789,0.07904261224732428,29.330319021007615,16.261681890982704,8.251637285780944,14.2255,0.0,0.05722729699423538,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.16940892104035232,0.24168189098270612,0.0,0.022772703005764616,0.07722729699423538,0.09504567294811841
10346,2013-09-19,CULEX PIPIENS,T030,1,73.26286671826789,0.07904261224732428,29.330319021007615,16.261681890982704,8.251637285780944,14.2255,0.0,0.05722729699423538,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.16940892104035232,0.24168189098270612,0.0,0.022772703005764616,0.07722729699423538,0.09504567294811841
10347,2013-09-19,CULEX PIPIENS/RESTUANS,T017,0,72.75489365270768,0.09800160697768177,29.304380396360703,16.24968252722931,8.099645344904658,14.2255,0.0,0.05322750907643844,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1974074364649309,0.22968252722931531,0.0,0.02677249092356156,0.07322750907643844,0.05904758168794596
10348,2013-09-19,CULEX PIPIENS,T017,0,72.75489365270768,0.09800160697768177,29.304380396360703,16.24968252722931,8.099645344904658,14.2255,0.0,0.05322750907643844,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1974074364649309,0.22968252722931531,0.0,0.02677249092356156,0.07322750907643844,0.05904758168794596
10349,2013-09-19,CULEX RESTUANS,T095,0,73.53187322186065,0.06900252699512188,29.344055297982408,16.268036375319543,8.332127420714212,14.2255,0.0,0.0593454584398477,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15458179092106605,0.2480363753195431,0.0,0.020654541560152298,0.07934545843984771,0.11410912595862932
10350,2013-09-19,CULEX PIPIENS,T039,0,73.17582619682472,0.082291211236621,29.325874471546527,16.259625815673026,8.225593665191646,14.225500000000002,0.0,0.05654193855767489,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.17420643009627573,0.2396258156730247,0.0,0.023458061442325106,0.07654193855767491,0.08887744701907406
10351,2013-09-19,CULEX PIPIENS,T061,0,73.56232705766945,0.06786590351690394,29.34561036196052,16.268755757267783,8.341239592058576,14.225500000000002,0.0,0.05958525242259411,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15290323304184122,0.24875575726778232,0.0,0.02041474757740589,0.07958525242259411,0.11626727180334698
10352,2013-09-19,CULEX PIPIENS,T062,0,73.59352450875633,0.06670152620862149,29.34720339715972,16.26949270493125,8.350574262462526,14.225500000000002,0.0,0.05983090164375073,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.1511836884937448,0.2494927049312522,0.0,0.02016909835624926,0.07983090164375073,0.11847811479375663
10353,2013-09-19,CULEX PIPIENS,T065,0,73.61384294270171,0.06594318465821973,29.34824091719229,16.269972667937836,8.35665379387925,14.225500000000004,0.0,0.05999088931261187,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.1500637748117169,0.24997266793783562,0.0,0.02000911068738813,0.07999088931261188,0.11991800381350685
10354,2013-09-19,CULEX RESTUANS,T066,0,73.5907127807878,0.06680646786665993,29.347059821916602,16.26942628616034,8.349732958030996,14.225500000000002,0.0,0.05980876205344727,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.1513386656258691,0.24942628616034182,0.0,0.020191237946552726,0.07980876205344727,0.11827885848102544
10355,2013-09-19,CULEX PIPIENS/RESTUANS,T069,0,73.56850159071016,0.06763545244121101,29.345925652092557,16.26890161237898,8.34308709013375,14.2255,0.0,0.05963387079299345,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1525629044490458,0.24890161237898034,0.0,0.020366129207006544,0.07963387079299346,0.11670483713694108
10356,2013-09-19,CULEX PIPIENS/RESTUANS,T073,0,73.48200998498095,0.0708635643400804,29.341509131910243,16.266858503582224,8.317207712041547,14.2255,0.0,0.058952834527409195,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.15733015830813563,0.24685850358222755,0.0,0.0210471654725908,0.07895283452740919,0.11057551074668276
10357,2013-09-19,CULEX PIPIENS,T073,0,73.48200998498095,0.0708635643400804,29.341509131910243,16.266858503582224,8.317207712041547,14.2255,0.0,0.058952834527409195,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.15733015830813563,0.24685850358222755,0.0,0.0210471654725908,0.07895283452740919,0.11057551074668276
10358,2013-09-19,CULEX PIPIENS/RESTUANS,T074,0,73.52267558689205,0.06934580880418613,29.34358563922043,16.26781910835178,8.32937537245589,14.225500000000002,0.0,0.0592730361172603,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1550887471791778,0.2478191083517809,0.0,0.02072696388273969,0.07927303611726032,0.11345732505534276
10359,2013-09-19,CULEX PIPIENS/RESTUANS,T077,0,73.4635739238174,0.07155165040240506,29.34056773146422,16.266423006074426,8.311691410276076,14.225500000000002,0.0,0.058807668691475724,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.1583463191596699,0.2464230060744272,0.0,0.021192331308524277,0.07880766869147574,0.10926901822328151
10360,2013-09-19,CULEX PIPIENS/RESTUANS,T079,0,73.4411915925468,0.07238702245140198,29.33942482265878,16.265894289587717,8.304994334777788,14.225499999999998,0.0,0.05863142986257341,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15957999096198605,0.24589428958772022,0.0,0.02136857013742658,0.07863142986257342,0.10768286876316074
10361,2013-09-19,CULEX PIPIENS/RESTUANS,T080,0,73.49660746751458,0.07031874491323545,29.34225452304592,16.267203326004278,8.321575462720896,14.2255,0.0,0.059067775334760445,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15652557265667683,0.24720332600428135,0.0,0.020932224665239547,0.07906777533476045,0.11160997801284406
10362,2013-09-19,CULEX PIPIENS,T080,0,73.49660746751458,0.07031874491323545,29.34225452304592,16.267203326004278,8.321575462720896,14.2255,0.0,0.059067775334760445,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15652557265667683,0.24720332600428135,0.0,0.020932224665239547,0.07906777533476045,0.11160997801284406
10363,2013-09-19,CULEX PIPIENS/RESTUANS,T082,0,73.51746366514716,0.06954033249765701,29.34331950290141,16.26769599209009,8.327815899807812,14.225500000000002,0.0,0.0592319973633635,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1553760184564555,0.2476959920900905,0.0,0.020768002636636498,0.07923199736336349,0.1130879762702715
10364,2013-09-19,CULEX PIPIENS/RESTUANS,T083,0,73.47264955488563,0.07121292212474069,29.34103116034199,16.26663739106029,8.314406953430348,14.2255,0.0,0.05887913035343023,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.15784608752598833,0.2466373910602907,0.0,0.021120869646569763,0.07887913035343022,0.10991217318087208
10365,2013-09-19,CULEX PIPIENS/RESTUANS,T114,0,73.60888500753964,0.06612822885245742,29.347987750188143,16.269855551359203,8.355170317216585,14.225500000000002,0.0,0.05995185045306805,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15033704682852364,0.24985555135920418,0.0,0.020048149546931945,0.07995185045306805,0.11956665407761248
10366,2013-09-19,CULEX PIPIENS/RESTUANS,T155,0,73.60463639116661,0.06628679925882144,29.347770803123744,16.269755190342522,8.353899077671896,14.225500000000004,0.0,0.059918396780839364,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1505712225341245,0.2497551903425181,0.0,0.02008160321916064,0.07991839678083937,0.11926557102755425
10367,2013-09-19,CULEX PIPIENS,T063,0,73.56991298310555,0.06758277527621792,29.345997722011333,16.268934952356823,8.34350939651977,14.225500000000002,0.0,0.05964498411894136,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1524851111674104,0.24893495235682409,0.0,0.020355015881058633,0.07964498411894137,0.1168048570704723
10368,2013-09-19,CULEX PIPIENS/RESTUANS,T115,0,73.4444933654695,0.07226379092657104,29.33959342106354,16.265972284223686,8.305982266833395,14.2255,0.0,0.05865742807456307,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1593980034780585,0.2459722842236892,0.0,0.02134257192543693,0.07865742807456307,0.10791685267106763
10369,2013-09-19,CULEX PIPIENS,T115,0,73.4444933654695,0.07226379092657104,29.33959342106354,16.265972284223686,8.305982266833395,14.2255,0.0,0.05865742807456307,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1593980034780585,0.2459722842236892,0.0,0.02134257192543693,0.07865742807456307,0.10791685267106763
10370,2013-09-19,CULEX PIPIENS/RESTUANS,T138,0,73.46215595270326,0.0716045731038313,29.34049532561638,16.266389510693777,8.311267135454516,14.225500000000002,0.0,0.05879650356459255,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.15842447504785212,0.24638951069377765,0.0,0.021203496435407445,0.07879650356459254,0.10916853208133298
10371,2013-09-19,CULEX PIPIENS/RESTUANS,T209,0,73.42717343163882,0.0729102199530072,29.338709013418722,16.265563151928472,8.300799924427366,14.2255,0.0,0.05852105064282548,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.1603526455002216,0.24556315192847644,0.0,0.021478949357174513,0.07852105064282548,0.10668945578542935
10372,2013-09-19,CULEX RESTUANS,T209,0,73.42717343163882,0.0729102199530072,29.338709013418722,16.265563151928472,8.300799924427366,14.2255,0.0,0.05852105064282548,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.1603526455002216,0.24556315192847644,0.0,0.021478949357174513,0.07852105064282548,0.10668945578542935
10373,2013-09-19,CULEX PIPIENS,T209,0,73.42717343163882,0.0729102199530072,29.338709013418722,16.265563151928472,8.300799924427366,14.2255,0.0,0.05852105064282548,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.1603526455002216,0.24556315192847644,0.0,0.021478949357174513,0.07852105064282548,0.10668945578542935
10374,2013-09-19,CULEX PIPIENS/RESTUANS,T212,0,73.4034180590482,0.07379683779615316,29.337495993015175,16.265002001394837,8.293692017667968,14.225500000000002,0.0,0.058334000464946585,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16166199674537388,0.24500200139483974,0.0,0.02166599953505341,0.07833400046494658,0.10500600418451927
10375,2013-09-19,CULEX PIPIENS/RESTUANS,T128,0,73.43665696592694,0.07255626757091514,29.3391932710554,16.26578717242347,8.30363751736397,14.225500000000002,0.0,0.05859572414115714,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1598299310119,0.24578717242347142,0.0,0.02140427585884286,0.07859572414115715,0.10736151727041428
10376,2013-09-19,CULEX PIPIENS/RESTUANS,T099,0,73.43528060222764,0.07260763736567703,29.33912298980666,16.26575465989514,8.30322569200512,14.2255,0.0,0.0585848866317137,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.15990579357800405,0.2457546598951411,0.0,0.021415113368286293,0.0785848866317137,0.10726397968542332
10377,2013-09-19,CULEX PIPIENS,T099,0,73.43528060222764,0.07260763736567703,29.33912298980666,16.26575465989514,8.30322569200512,14.2255,0.0,0.0585848866317137,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.15990579357800405,0.2457546598951411,0.0,0.021415113368286293,0.0785848866317137,0.10726397968542332
10378,2013-09-19,CULEX PIPIENS/RESTUANS,T102,0,73.48787501645252,0.07064466474027578,29.341808617966098,16.266997047632735,8.318962603347998,14.2255,0.0,0.05899901587757894,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.15700688885694736,0.24699704763273683,0.0,0.021000984122421053,0.07899901587757895,0.11099114289821051
10379,2013-09-19,CULEX PIPIENS,T102,0,73.48787501645252,0.07064466474027578,29.341808617966098,16.266997047632735,8.318962603347998,14.2255,0.0,0.05899901587757894,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.15700688885694736,0.24699704763273683,0.0,0.021000984122421053,0.07899901587757895,0.11099114289821051
10380,2013-09-19,CULEX PIPIENS/RESTUANS,T027,0,72.81474421603508,0.09576781429916312,29.307436545204624,16.25109632006382,8.117553387475063,14.2255,0.0,0.05369877335460693,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.19410858651775145,0.2310963200638208,0.0,0.026301226645393066,0.07369877335460694,0.06328896019146239
