,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
9352,2013-08-01,CULEX RESTUANS,T228,0,74.56393407947917,0.06642236143615059,29.32423254046118,16.669370051291093,7.887206506150525,14.801333333333332,0.0,0.059265748717722715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16146850256455458,0.25926574871772273,0.0,0.04,0.06073425128227729,0.03853149743544543
9353,2013-08-01,CULEX PIPIENS,T228,0,74.56393407947917,0.06642236143615059,29.32423254046118,16.669370051291093,7.887206506150525,14.801333333333332,0.0,0.059265748717722715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16146850256455458,0.25926574871772273,0.0,0.04,0.06073425128227729,0.03853149743544543
9354,2013-08-01,CULEX TERRITANS,T228,0,74.56393407947917,0.06642236143615059,29.32423254046118,16.669370051291093,7.887206506150525,14.801333333333332,0.0,0.059265748717722715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16146850256455458,0.25926574871772273,0.0,0.04,0.06073425128227729,0.03853149743544543
9355,2013-08-01,CULEX PIPIENS/RESTUANS,T035,0,75.18036369839105,0.04697444106484551,29.35184164170258,15.974801466601624,8.142460461023902,14.80133333333333,0.0,0.07662996333495936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12674007333008125,0.2766299633349594,0.0,0.039999999999999994,0.043370036665040634,0.07325992666991872
9356,2013-08-01,CULEX RESTUANS,T035,0,75.18036369839105,0.04697444106484551,29.35184164170258,15.974801466601624,8.142460461023902,14.80133333333333,0.0,0.07662996333495936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12674007333008125,0.2766299633349594,0.0,0.039999999999999994,0.043370036665040634,0.07325992666991872
9357,2013-08-01,CULEX PIPIENS/RESTUANS,T231,0,74.54858397260712,0.06690664649802898,29.323545028632264,16.68666594635818,7.88085026471337,14.801333333333332,0.0,0.05883335134104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233329731790885,0.25883335134104557,0.0,0.04,0.06116664865895442,0.03766670268209115
9358,2013-08-01,CULEX RESTUANS,T231,0,74.54858397260712,0.06690664649802898,29.323545028632264,16.68666594635818,7.88085026471337,14.801333333333332,0.0,0.05883335134104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233329731790885,0.25883335134104557,0.0,0.04,0.06116664865895442,0.03766670268209115
9359,2013-08-01,CULEX PIPIENS,T231,1,74.54858397260712,0.06690664649802898,29.323545028632264,16.68666594635818,7.88085026471337,14.801333333333332,0.0,0.05883335134104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233329731790885,0.25883335134104557,0.0,0.04,0.06116664865895442,0.03766670268209115
9360,2013-08-01,CULEX PIPIENS/RESTUANS,T232,0,74.86974887401854,0.0567741200309643,29.33792959745604,16.324790001105868,8.013839674593594,14.801333333333332,0.0,0.06788024997235333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423950005529335,0.2678802499723534,0.0,0.04,0.05211975002764668,0.055760499944706644
9361,2013-08-01,CULEX RESTUANS,T232,0,74.86974887401854,0.0567741200309643,29.33792959745604,16.324790001105868,8.013839674593594,14.801333333333332,0.0,0.06788024997235333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423950005529335,0.2678802499723534,0.0,0.04,0.05211975002764668,0.055760499944706644
9362,2013-08-01,CULEX PIPIENS/RESTUANS,T233,0,74.09041145212606,0.08136166686250147,29.30302406222198,17.202916673660766,7.691128122429669,14.801333333333332,0.0,0.045927083158480854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814583368303828,0.24592708315848083,0.0,0.04,0.07407291684151915,0.011854166316961706
9363,2013-08-01,CULEX RESTUANS,T233,0,74.09041145212606,0.08136166686250147,29.30302406222198,17.202916673660766,7.691128122429669,14.801333333333332,0.0,0.045927083158480854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814583368303828,0.24592708315848083,0.0,0.04,0.07407291684151915,0.011854166316961706
9364,2013-08-01,CULEX PIPIENS,T233,0,74.09041145212606,0.08136166686250147,29.30302406222198,17.202916673660766,7.691128122429669,14.801333333333332,0.0,0.045927083158480854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814583368303828,0.24592708315848083,0.0,0.04,0.07407291684151915,0.011854166316961706
9365,2013-08-01,CULEX PIPIENS/RESTUANS,T235,0,75.1847969377135,0.04683457548622235,29.352040200872242,15.969806267365087,8.144296196743333,14.801333333333334,0.0,0.07675484331587291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264903133682542,0.27675484331587297,0.0,0.04000000000000001,0.043245156684127095,0.07350968663174583
9366,2013-08-01,CULEX RESTUANS,T235,0,75.1847969377135,0.04683457548622235,29.352040200872242,15.969806267365087,8.144296196743333,14.801333333333334,0.0,0.07675484331587291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264903133682542,0.27675484331587297,0.0,0.04000000000000001,0.043245156684127095,0.07350968663174583
9367,2013-08-01,CULEX PIPIENS,T235,0,75.1847969377135,0.04683457548622235,29.352040200872242,15.969806267365087,8.144296196743333,14.801333333333334,0.0,0.07675484331587291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264903133682542,0.27675484331587297,0.0,0.04000000000000001,0.043245156684127095,0.07350968663174583
9368,2013-08-01,CULEX PIPIENS/RESTUANS,T236,0,74.23574506769341,0.0767764936389685,29.30953337063753,17.039160487106017,7.751308520988539,14.801333333333332,0.0,0.05002098782234958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17995802435530084,0.2500209878223496,0.0,0.04,0.06997901217765042,0.020041975644699166
9369,2013-08-01,CULEX PIPIENS/RESTUANS,T236,0,74.23574506769341,0.0767764936389685,29.30953337063753,17.039160487106017,7.751308520988539,14.801333333333332,0.0,0.05002098782234958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17995802435530084,0.2500209878223496,0.0,0.04,0.06997901217765042,0.020041975644699166
9370,2013-08-01,CULEX RESTUANS,T236,0,74.23574506769341,0.0767764936389685,29.30953337063753,17.039160487106017,7.751308520988539,14.801333333333332,0.0,0.05002098782234958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17995802435530084,0.2500209878223496,0.0,0.04,0.06997901217765042,0.020041975644699166
9371,2013-08-01,CULEX PIPIENS,T236,0,74.23574506769341,0.0767764936389685,29.30953337063753,17.039160487106017,7.751308520988539,14.801333333333332,0.0,0.05002098782234958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17995802435530084,0.2500209878223496,0.0,0.04,0.06997901217765042,0.020041975644699166
9372,2013-08-08,CULEX PIPIENS/RESTUANS,T002,1,73.36278153814615,0.07809706374955491,29.2880705172038,17.43879531143791,8.006954930300054,14.594666666666665,0.0,0.051018608051098924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796278389780214,0.30898139194890106,0.0,0.039999999999999994,0.039999999999999994,0.011018608051098925
9373,2013-08-08,CULEX PIPIENS/RESTUANS,T002,0,73.36278153814615,0.07809706374955491,29.2880705172038,17.43879531143791,8.006954930300054,14.594666666666665,0.0,0.051018608051098924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796278389780214,0.30898139194890106,0.0,0.039999999999999994,0.039999999999999994,0.011018608051098925
9374,2013-08-08,CULEX PIPIENS/RESTUANS,T002,1,73.36278153814615,0.07809706374955491,29.2880705172038,17.43879531143791,8.006954930300054,14.594666666666665,0.0,0.051018608051098924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796278389780214,0.30898139194890106,0.0,0.039999999999999994,0.039999999999999994,0.011018608051098925
9375,2013-08-08,CULEX RESTUANS,T002,0,73.36278153814615,0.07809706374955491,29.2880705172038,17.43879531143791,8.006954930300054,14.594666666666665,0.0,0.051018608051098924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796278389780214,0.30898139194890106,0.0,0.039999999999999994,0.039999999999999994,0.011018608051098925
9376,2013-08-08,CULEX PIPIENS,T002,1,73.36278153814615,0.07809706374955491,29.2880705172038,17.43879531143791,8.006954930300054,14.594666666666665,0.0,0.051018608051098924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796278389780214,0.30898139194890106,0.0,0.039999999999999994,0.039999999999999994,0.011018608051098925
9377,2013-08-08,CULEX PIPIENS,T002,1,73.36278153814615,0.07809706374955491,29.2880705172038,17.43879531143791,8.006954930300054,14.594666666666665,0.0,0.051018608051098924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796278389780214,0.30898139194890106,0.0,0.039999999999999994,0.039999999999999994,0.011018608051098925
9378,2013-08-08,CULEX PIPIENS/RESTUANS,T046,0,74.18939917287577,0.04326103485737831,29.32034796770277,17.222300216627776,8.276589730199955,14.594666666666667,0.0,0.07069998030656593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860003938686815,0.2893000196934341,0.0,0.04,0.04,0.030699980306565934
9379,2013-08-08,CULEX RESTUANS,T046,0,74.18939917287577,0.04326103485737831,29.32034796770277,17.222300216627776,8.276589730199955,14.594666666666667,0.0,0.07069998030656593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860003938686815,0.2893000196934341,0.0,0.04,0.04,0.030699980306565934
9380,2013-08-08,CULEX PIPIENS/RESTUANS,T048,0,74.30022936541005,0.038590333886290275,29.324675622839816,17.19327326144022,8.312741483478996,14.594666666666665,0.0,0.07333879441452525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332241117094944,0.2866612055854747,0.0,0.039999999999999994,0.039999999999999994,0.03333879441452526
9381,2013-08-08,CULEX RESTUANS,T048,0,74.30022936541005,0.038590333886290275,29.324675622839816,17.19327326144022,8.312741483478996,14.594666666666665,0.0,0.07333879441452525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332241117094944,0.2866612055854747,0.0,0.039999999999999994,0.039999999999999994,0.03333879441452526
9382,2013-08-08,CULEX PIPIENS,T048,0,74.30022936541005,0.038590333886290275,29.324675622839816,17.19327326144022,8.312741483478996,14.594666666666665,0.0,0.07333879441452525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332241117094944,0.2866612055854747,0.0,0.039999999999999994,0.039999999999999994,0.03333879441452526
9383,2013-08-08,CULEX PIPIENS/RESTUANS,T049,0,74.16331589661844,0.04436025864250863,29.319329477867957,17.229131550885647,8.26808161389697,14.594666666666669,0.0,0.07007894991948665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998421001610267,0.2899210500805134,0.0,0.04,0.04,0.030078949919486658
9384,2013-08-08,CULEX RESTUANS,T049,0,74.16331589661844,0.04436025864250863,29.319329477867957,17.229131550885647,8.26808161389697,14.594666666666669,0.0,0.07007894991948665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998421001610267,0.2899210500805134,0.0,0.04,0.04,0.030078949919486658
9385,2013-08-08,CULEX RESTUANS,T054,0,74.03860606152784,0.049615887407040545,29.314459855735848,17.261793650552228,8.227402453403133,14.594666666666665,0.0,0.06710966813161551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578066373676896,0.2928903318683845,0.0,0.039999999999999994,0.039999999999999994,0.027109668131615514
9386,2013-08-08,CULEX PIPIENS/RESTUANS,T094,0,74.46576137146593,0.03161434220250734,29.33113925355248,17.149919640806544,8.366736447359125,14.594666666666667,0.0,0.07728003265395066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543993469209868,0.2827199673460494,0.0,0.04,0.04,0.037280032653950655
9387,2013-08-08,CULEX RESTUANS,T094,0,74.46576137146593,0.03161434220250734,29.33113925355248,17.149919640806544,8.366736447359125,14.594666666666667,0.0,0.07728003265395066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543993469209868,0.2827199673460494,0.0,0.04,0.04,0.037280032653950655
9388,2013-08-08,CULEX PIPIENS,T094,0,74.46576137146593,0.03161434220250734,29.33113925355248,17.149919640806544,8.366736447359125,14.594666666666667,0.0,0.07728003265395066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543993469209868,0.2827199673460494,0.0,0.04,0.04,0.037280032653950655
9389,2013-08-08,CULEX PIPIENS/RESTUANS,T159,0,74.46061329441497,0.031831296878226265,29.330938233400968,17.151267946700845,8.36505719365441,14.594666666666669,0.0,0.07715745939083263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568508121833478,0.2828425406091674,0.0,0.04000000000000001,0.04000000000000001,0.03715745939083263
9390,2013-08-08,CULEX RESTUANS,T159,0,74.46061329441497,0.031831296878226265,29.330938233400968,17.151267946700845,8.36505719365441,14.594666666666669,0.0,0.07715745939083263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568508121833478,0.2828425406091674,0.0,0.04000000000000001,0.04000000000000001,0.03715745939083263
9391,2013-08-08,CULEX PIPIENS,T159,0,74.46061329441497,0.031831296878226265,29.330938233400968,17.151267946700845,8.36505719365441,14.594666666666669,0.0,0.07715745939083263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568508121833478,0.2828425406091674,0.0,0.04000000000000001,0.04000000000000001,0.03715745939083263
9392,2013-08-08,CULEX PIPIENS/RESTUANS,T011,1,73.26826181040921,0.08208039513275461,29.284379746882642,17.463550478226157,7.976123495300148,14.594666666666667,0.0,0.0487681383430765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142463723313847,0.3112318616569235,0.0,0.04,0.04,0.008768138343076501
9393,2013-08-08,CULEX PIPIENS/RESTUANS,T028,0,73.63387469274701,0.06667242366280507,29.298656059431075,17.367794723328167,8.095382935491283,14.594666666666667,0.0,0.05747320697016664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12505358605966674,0.30252679302983343,0.0,0.04000000000000001,0.04000000000000001,0.01747320697016664
9394,2013-08-08,CULEX PIPIENS,T028,0,73.63387469274701,0.06667242366280507,29.298656059431075,17.367794723328167,8.095382935491283,14.594666666666667,0.0,0.05747320697016664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12505358605966674,0.30252679302983343,0.0,0.04000000000000001,0.04000000000000001,0.01747320697016664
9395,2013-08-08,CULEX PIPIENS/RESTUANS,T031,0,74.57022255961516,0.02721204927336059,29.335218214232583,17.122560758196023,8.400810692064947,14.594666666666663,0.0,0.07976720380036123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804655923992775,0.2802327961996387,0.0,0.039999999999999994,0.039999999999999994,0.03976720380036124
9396,2013-08-08,CULEX RESTUANS,T031,0,74.57022255961516,0.02721204927336059,29.335218214232583,17.122560758196023,8.400810692064947,14.594666666666663,0.0,0.07976720380036123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804655923992775,0.2802327961996387,0.0,0.039999999999999994,0.039999999999999994,0.03976720380036124
9397,2013-08-08,CULEX PIPIENS/RESTUANS,T033,0,74.07972776508069,0.04788290132874248,29.316065560350772,17.251023680574107,8.240815961466797,14.594666666666667,0.0,0.06808875631144494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382248737711014,0.2919112436885551,0.0,0.04,0.04,0.028088756311444932
9398,2013-08-08,CULEX RESTUANS,T033,0,74.07972776508069,0.04788290132874248,29.316065560350772,17.251023680574107,8.240815961466797,14.594666666666667,0.0,0.06808875631144494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382248737711014,0.2919112436885551,0.0,0.04,0.04,0.028088756311444932
9399,2013-08-08,CULEX PIPIENS/RESTUANS,T089,0,74.45204992005284,0.03219218194062953,29.330603854021106,17.15351073522425,8.362263902493432,14.594666666666665,0.0,0.07695356952506804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609286094986388,0.2830464304749319,0.0,0.039999999999999994,0.039999999999999994,0.03695356952506805
9400,2013-08-08,CULEX RESTUANS,T089,1,74.45204992005284,0.03219218194062953,29.330603854021106,17.15351073522425,8.362263902493432,14.594666666666665,0.0,0.07695356952506804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609286094986388,0.2830464304749319,0.0,0.039999999999999994,0.039999999999999994,0.03695356952506805
9401,2013-08-08,CULEX PIPIENS/RESTUANS,T090,0,74.30697616609757,0.0383060044287451,29.324939069342857,17.19150624221254,8.31494222560802,14.594666666666665,0.0,0.07349943252613271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300113494773457,0.2865005674738673,0.0,0.039999999999999994,0.039999999999999994,0.03349943252613271
9402,2013-08-08,CULEX RESTUANS,T090,0,74.30697616609757,0.0383060044287451,29.324939069342857,17.19150624221254,8.31494222560802,14.594666666666665,0.0,0.07349943252613271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300113494773457,0.2865005674738673,0.0,0.039999999999999994,0.039999999999999994,0.03349943252613271
9403,2013-08-08,CULEX PIPIENS,T090,0,74.30697616609757,0.0383060044287451,29.324939069342857,17.19150624221254,8.31494222560802,14.594666666666665,0.0,0.07349943252613271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300113494773457,0.2865005674738673,0.0,0.039999999999999994,0.039999999999999994,0.03349943252613271
9404,2013-08-08,CULEX PIPIENS/RESTUANS,T135,0,74.40424931674916,0.03420663593699948,29.32873735427306,17.166029940851406,8.346671800939609,14.594666666666665,0.0,0.07581545992259915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836908015480166,0.2841845400774008,0.0,0.039999999999999994,0.039999999999999994,0.03581545992259916
9405,2013-08-08,CULEX RESTUANS,T135,0,74.40424931674916,0.03420663593699948,29.32873735427306,17.166029940851406,8.346671800939609,14.594666666666665,0.0,0.07581545992259915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836908015480166,0.2841845400774008,0.0,0.039999999999999994,0.039999999999999994,0.03581545992259916
9406,2013-08-08,CULEX PIPIENS,T135,0,74.40424931674916,0.03420663593699948,29.32873735427306,17.166029940851406,8.346671800939609,14.594666666666665,0.0,0.07581545992259915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836908015480166,0.2841845400774008,0.0,0.039999999999999994,0.039999999999999994,0.03581545992259916
9407,2013-08-08,CULEX RESTUANS,T145,0,74.23399334611472,0.041381708985165286,29.322089263991145,17.210620790303288,8.291135924804088,14.594666666666669,0.0,0.07176174633606482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647650732787036,0.2882382536639352,0.0,0.04,0.04,0.031761746336064815
9408,2013-08-08,CULEX PIPIENS,T147,0,73.90678136903769,0.05517135659055451,29.309312415362427,17.296319165252036,8.184402494186106,14.594666666666667,0.0,0.06397098497708786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120580300458243,0.2960290150229122,0.0,0.04000000000000001,0.04000000000000001,0.023970984977087856
9409,2013-08-08,CULEX PIPIENS/RESTUANS,T151,1,73.68348138359734,0.06458185597696955,29.300593082597608,17.354802494772127,8.111564165601989,14.594666666666667,0.0,0.05865431865707936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269136268584127,0.3013456813429206,0.0,0.04,0.04,0.018654318657079363
9410,2013-08-08,CULEX RESTUANS,T151,0,73.68348138359734,0.06458185597696955,29.300593082597608,17.354802494772127,8.111564165601989,14.594666666666667,0.0,0.05865431865707936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269136268584127,0.3013456813429206,0.0,0.04,0.04,0.018654318657079363
9411,2013-08-08,CULEX PIPIENS,T151,0,73.68348138359734,0.06458185597696955,29.300593082597608,17.354802494772127,8.111564165601989,14.594666666666667,0.0,0.05865431865707936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269136268584127,0.3013456813429206,0.0,0.04,0.04,0.018654318657079363
9412,2013-08-08,CULEX PIPIENS,T152,0,74.44218899156687,0.03260774964111046,29.330218808242137,17.156093359351534,8.359047361534909,14.594666666666667,0.0,0.07671878551349692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656242897300619,0.2832812144865031,0.0,0.04,0.04,0.036718785513496915
9413,2013-08-08,CULEX PIPIENS/RESTUANS,T158,1,74.43626262191555,0.032857503790701716,29.329987397617653,17.15764550378402,8.357114236196265,14.594666666666667,0.0,0.07657768147417983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684463705164036,0.28342231852582017,0.0,0.04,0.04,0.03657768147417982
9414,2013-08-08,CULEX PIPIENS/RESTUANS,T158,1,74.43626262191555,0.032857503790701716,29.329987397617653,17.15764550378402,8.357114236196265,14.594666666666667,0.0,0.07657768147417983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684463705164036,0.28342231852582017,0.0,0.04,0.04,0.03657768147417982
9415,2013-08-08,CULEX PIPIENS/RESTUANS,T158,0,74.43626262191555,0.032857503790701716,29.329987397617653,17.15764550378402,8.357114236196265,14.594666666666667,0.0,0.07657768147417983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684463705164036,0.28342231852582017,0.0,0.04,0.04,0.03657768147417982
9416,2013-08-08,CULEX RESTUANS,T158,0,74.43626262191555,0.032857503790701716,29.329987397617653,17.15764550378402,8.357114236196265,14.594666666666667,0.0,0.07657768147417983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684463705164036,0.28342231852582017,0.0,0.04,0.04,0.03657768147417982
9417,2013-08-08,CULEX PIPIENS,T158,0,74.43626262191555,0.032857503790701716,29.329987397617653,17.15764550378402,8.357114236196265,14.594666666666667,0.0,0.07657768147417983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684463705164036,0.28342231852582017,0.0,0.04,0.04,0.03657768147417982
9418,2013-08-08,CULEX PIPIENS/RESTUANS,T220,0,73.73563827847676,0.06238381540705082,29.30262968515957,17.34114235563704,8.128577247979326,14.594666666666669,0.0,0.05989614948754192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020770102491615,0.30010385051245814,0.0,0.04,0.04,0.019896149487541922
9419,2013-08-08,CULEX PIPIENS,T220,0,73.73563827847676,0.06238381540705082,29.30262968515957,17.34114235563704,8.128577247979326,14.594666666666669,0.0,0.05989614948754192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020770102491615,0.30010385051245814,0.0,0.04,0.04,0.019896149487541922
