,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
10270,2013-09-12,CULEX PIPIENS,T900,0,74.3579876400018,0.028418122826745922,29.316276092698807,17.55404295093485,7.726370814986646,13.323333333333332,0.0,0.06568049439992794,0.0,0.0,0.0,0.0,0.0,0.0009861722667387199,0.0,0.0,0.10098617226673871,0.10098617226673871,0.0,0.0,0.03431950560007205,0.03530567786681077
10271,2013-09-12,CULEX PIPIENS/RESTUANS,T903,0,74.3570051276003,0.028374892281080526,29.316198670721565,17.553217640517598,7.726382605135464,13.32333333333333,0.0,0.0657197948959874,0.0,0.0,0.0,0.0,0.0,0.00094687177067927,0.0,0.0,0.10094687177067926,0.10094687177067926,0.0,0.0,0.0342802051040126,0.03522707687469187
10272,2013-09-12,CULEX PIPIENS,T222,0,74.79657160358647,0.047715817224471185,29.35083650902928,17.92245348034597,7.72110780742363,13.323333333333334,0.0,0.04813713585654135,0.0,0.0,0.0,0.0,0.0,0.018529530810125327,0.0,0.0,0.11852953081012534,0.11852953081012534,0.0,0.0,0.05186286414345866,0.07039239495358399
10273,2013-09-12,CULEX PIPIENS/RESTUANS,T223,1,74.50495837800393,0.03488483529884022,29.327857386853374,17.677498370856647,7.724607166130619,13.32333333333333,0.0,0.05980166487984222,0.0,0.0,0.0,0.0,0.0,0.006865001786824444,0.0,0.0,0.10686500178682444,0.10686500178682444,0.0,0.0,0.040198335120157774,0.04706333690698222
10274,2013-09-12,CULEX PIPIENS/RESTUANS,T225,0,75.14725027782919,0.0631456788911508,29.378469988559605,18.217023566709848,7.7168996633327165,13.32333333333333,0.0,0.034109988886832594,0.0,0.0,0.0,0.0,0.0,0.032556677779834065,0.0,0.0,0.13255667777983404,0.13255667777983404,0.0,0.0,0.06589001111316739,0.09844668889300147
10275,2013-09-12,CULEX RESTUANS,T225,0,75.14725027782919,0.0631456788911508,29.378469988559605,18.217023566709848,7.7168996633327165,13.32333333333333,0.0,0.034109988886832594,0.0,0.0,0.0,0.0,0.0,0.032556677779834065,0.0,0.0,0.13255667777983404,0.13255667777983404,0.0,0.0,0.06589001111316739,0.09844668889300147
10276,2013-09-12,CULEX PIPIENS,T225,1,75.14725027782919,0.0631456788911508,29.378469988559605,18.217023566709848,7.7168996633327165,13.32333333333333,0.0,0.034109988886832594,0.0,0.0,0.0,0.0,0.0,0.032556677779834065,0.0,0.0,0.13255667777983404,0.13255667777983404,0.0,0.0,0.06589001111316739,0.09844668889300147
10277,2013-09-12,CULEX PIPIENS,T227,0,75.07648020548166,0.060031795707859395,29.37289330685862,18.157576705937924,7.717748904200888,13.323333333333332,0.0,0.036940791780733874,0.0,0.0,0.0,0.0,0.0,0.029725874885932795,0.0,0.0,0.1297258748859328,0.1297258748859328,0.0,0.0,0.06305920821926612,0.09278508310519892
10278,2013-09-12,CULEX PIPIENS/RESTUANS,T224,0,74.81404492562527,0.048484643394177865,29.352213406805937,17.93713107085855,7.720898127559164,13.323333333333334,0.0,0.04743820297498981,0.0,0.0,0.0,0.0,0.0,0.019228463691676856,0.0,0.0,0.11922846369167686,0.11922846369167686,0.0,0.0,0.05256179702501019,0.07179026071668705
10279,2013-09-12,CULEX PIPIENS,T224,0,74.81404492562527,0.048484643394177865,29.352213406805937,17.93713107085855,7.720898127559164,13.323333333333334,0.0,0.04743820297498981,0.0,0.0,0.0,0.0,0.0,0.019228463691676856,0.0,0.0,0.11922846369167686,0.11922846369167686,0.0,0.0,0.05256179702501019,0.07179026071668705
10280,2013-09-12,CULEX PIPIENS/RESTUANS,T226,0,75.1161240836312,0.06177612634643918,29.376017244456808,18.190877563583538,7.717273177663093,13.323333333333334,0.0,0.03535503665475226,0.0,0.0,0.0,0.0,0.0,0.031311630011914414,0.0,0.0,0.13131163001191443,0.13131163001191443,0.0,0.0,0.06464496334524775,0.09595659335716215
10281,2013-09-12,CULEX PIPIENS,T226,0,75.1161240836312,0.06177612634643918,29.376017244456808,18.190877563583538,7.717273177663093,13.323333333333334,0.0,0.03535503665475226,0.0,0.0,0.0,0.0,0.0,0.031311630011914414,0.0,0.0,0.13131163001191443,0.13131163001191443,0.0,0.0,0.06464496334524775,0.09595659335716215
10282,2013-09-12,CULEX PIPIENS/RESTUANS,T230,0,74.87288861012192,0.051073765512030696,29.35685028914427,17.986559765835736,7.720192003345204,13.323333333333332,0.0,0.0450844555951236,0.0,0.0,0.0,0.0,0.0,0.021582211071543064,0.0,0.0,0.12158221107154307,0.12158221107154307,0.0,0.0,0.05491554440487639,0.07649775547641946
10283,2013-09-12,CULEX PIPIENS,T230,0,74.87288861012192,0.051073765512030696,29.35685028914427,17.986559765835736,7.720192003345204,13.323333333333332,0.0,0.0450844555951236,0.0,0.0,0.0,0.0,0.0,0.021582211071543064,0.0,0.0,0.12158221107154307,0.12158221107154307,0.0,0.0,0.05491554440487639,0.07649775547641946
10284,2013-09-12,CULEX PIPIENS,T230,0,74.87288861012192,0.051073765512030696,29.35685028914427,17.986559765835736,7.720192003345204,13.323333333333332,0.0,0.0450844555951236,0.0,0.0,0.0,0.0,0.0,0.021582211071543064,0.0,0.0,0.12158221107154307,0.12158221107154307,0.0,0.0,0.05491554440487639,0.07649775547641946
10285,2013-09-12,CULEX PIPIENS/RESTUANS,T228,0,74.73470309828589,0.044993602991245815,29.345961270811593,17.870483935893482,7.721850229487236,13.323333333333334,0.0,0.050611876068564404,0.0,0.0,0.0,0.0,0.0,0.01605479059810226,0.0,0.0,0.11605479059810227,0.11605479059810227,0.0,0.0,0.049388123931435594,0.06544291452953786
10286,2013-09-12,CULEX PIPIENS,T228,0,74.73470309828589,0.044993602991245815,29.345961270811593,17.870483935893482,7.721850229487236,13.323333333333334,0.0,0.050611876068564404,0.0,0.0,0.0,0.0,0.0,0.01605479059810226,0.0,0.0,0.11605479059810227,0.11605479059810227,0.0,0.0,0.049388123931435594,0.06544291452953786
10287,2013-09-12,CULEX PIPIENS/RESTUANS,T035,0,75.09645756947832,0.06091079972371273,29.374467523141554,18.17435769169512,7.717509175832927,13.32333333333333,0.0,0.03614169722086719,0.0,0.0,0.0,0.0,0.0,0.030524969445799466,0.0,0.0,0.13052496944579944,0.13052496944579944,0.0,0.0,0.06385830277913279,0.09438327222493226
10288,2013-09-12,CULEX RESTUANS,T035,0,75.09645756947832,0.06091079972371273,29.374467523141554,18.17435769169512,7.717509175832927,13.32333333333333,0.0,0.03614169722086719,0.0,0.0,0.0,0.0,0.0,0.030524969445799466,0.0,0.0,0.13052496944579944,0.13052496944579944,0.0,0.0,0.06385830277913279,0.09438327222493226
10289,2013-09-12,CULEX PIPIENS,T035,0,75.09645756947832,0.06091079972371273,29.374467523141554,18.17435769169512,7.717509175832927,13.32333333333333,0.0,0.03614169722086719,0.0,0.0,0.0,0.0,0.0,0.030524969445799466,0.0,0.0,0.13052496944579944,0.13052496944579944,0.0,0.0,0.06385830277913279,0.09438327222493226
10290,2013-09-12,CULEX PIPIENS/RESTUANS,T231,0,74.72569481960511,0.04459723872929177,29.34525141845155,17.862916981801632,7.721958328831406,13.323333333333334,0.0,0.05097220721579535,0.0,0.0,0.0,0.0,0.0,0.015694459450871313,0.0,0.0,0.11569445945087131,0.11569445945087131,0.0,0.0,0.049027792784204646,0.06472225223507597
10291,2013-09-12,CULEX RESTUANS,T231,0,74.72569481960511,0.04459723872929177,29.34525141845155,17.862916981801632,7.721958328831406,13.323333333333334,0.0,0.05097220721579535,0.0,0.0,0.0,0.0,0.0,0.015694459450871313,0.0,0.0,0.11569445945087131,0.11569445945087131,0.0,0.0,0.049027792784204646,0.06472225223507597
10292,2013-09-12,CULEX PIPIENS,T231,0,74.72569481960511,0.04459723872929177,29.34525141845155,17.862916981801632,7.721958328831406,13.323333333333334,0.0,0.05097220721579535,0.0,0.0,0.0,0.0,0.0,0.015694459450871313,0.0,0.0,0.11569445945087131,0.11569445945087131,0.0,0.0,0.049027792784204646,0.06472225223507597
10293,2013-09-12,CULEX PIPIENS/RESTUANS,T232,0,74.91417187442403,0.05289022914132387,29.36010341037128,18.02123770784952,7.7196966041735795,13.323333333333334,0.0,0.04343312502303891,0.0,0.0,0.0,0.0,0.0,0.02323354164362777,0.0,0.0,0.12323354164362778,0.12323354164362778,0.0,0.0,0.056566874976961105,0.07980041662058887
10294,2013-09-12,CULEX RESTUANS,T232,0,74.91417187442403,0.05289022914132387,29.36010341037128,18.02123770784952,7.7196966041735795,13.323333333333334,0.0,0.04343312502303891,0.0,0.0,0.0,0.0,0.0,0.02323354164362777,0.0,0.0,0.12323354164362778,0.12323354164362778,0.0,0.0,0.056566874976961105,0.07980041662058887
10295,2013-09-12,CULEX PIPIENS,T232,1,74.91417187442403,0.05289022914132387,29.36010341037128,18.02123770784952,7.7196966041735795,13.323333333333334,0.0,0.04343312502303891,0.0,0.0,0.0,0.0,0.0,0.02323354164362777,0.0,0.0,0.12323354164362778,0.12323354164362778,0.0,0.0,0.056566874976961105,0.07980041662058887
10296,2013-09-12,CULEX PIPIENS/RESTUANS,T233,0,74.45681423246835,0.03276649289527411,29.32406362818517,17.637057288606748,7.725184895877047,13.323333333333332,0.0,0.061727430701265955,0.0,0.0,0.0,0.0,0.0,0.00493923596540071,0.0,0.0,0.10493923596540071,0.10493923596540071,0.0,0.0,0.038272569298734044,0.043211805264134755
10297,2013-09-12,CULEX PIPIENS,T233,0,74.45681423246835,0.03276649289527411,29.32406362818517,17.637057288606748,7.725184895877047,13.323333333333332,0.0,0.061727430701265955,0.0,0.0,0.0,0.0,0.0,0.00493923596540071,0.0,0.0,0.10493923596540071,0.10493923596540071,0.0,0.0,0.038272569298734044,0.043211805264134755
10298,2013-09-12,CULEX PIPIENS/RESTUANS,T235,1,75.09905923574736,0.06102527303955017,29.37467253444356,18.176543091361115,7.7174779558377,13.323333333333334,0.0,0.036037630570105915,0.0,0.0,0.0,0.0,0.0,0.03062903609656076,0.0,0.0,0.13062903609656076,0.13062903609656076,0.0,0.0,0.0639623694298941,0.09459140552645487
10299,2013-09-12,CULEX PIPIENS,T235,0,75.09905923574736,0.06102527303955017,29.37467253444356,18.176543091361115,7.7174779558377,13.323333333333334,0.0,0.036037630570105915,0.0,0.0,0.0,0.0,0.0,0.03062903609656076,0.0,0.0,0.13062903609656076,0.13062903609656076,0.0,0.0,0.0639623694298941,0.09459140552645487
10300,2013-09-12,CULEX PIPIENS/RESTUANS,T236,0,74.54210391296562,0.03651923883715378,29.330784455008356,17.70870062022445,7.72416141971108,13.323333333333332,0.0,0.05831584348137535,0.0,0.0,0.0,0.0,0.0,0.008350823185291319,0.0,0.0,0.10835082318529132,0.10835082318529132,0.0,0.0,0.04168415651862466,0.050034979703915974
10301,2013-09-12,CULEX PIPIENS,T054,0,74.89811808607531,0.05218386245398088,29.3588383718494,18.007752525636604,7.719889249633763,13.32333333333333,0.0,0.044075276556987064,0.0,0.0,0.0,0.0,0.0,0.022591390109679595,0.0,0.0,0.1225913901096796,0.1225913901096796,0.0,0.0,0.05592472344301293,0.07851611355269253
10302,2013-09-19,CULEX PIPIENS/RESTUANS,T002,0,73.16747875441918,0.09358872039190931,29.32418070328431,17.163891574866298,8.405571330862545,13.006666666666664,0.0,0.09081782662408422,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.0,0.17584884004258242,0.17584884004258242,0.0,0.009182173375915769,0.06666666666666665,0.0850310134184982
10303,2013-09-19,CULEX PIPIENS,T002,0,73.16747875441918,0.09358872039190931,29.32418070328431,17.163891574866298,8.405571330862545,13.006666666666664,0.0,0.09081782662408422,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.0,0.17584884004258242,0.17584884004258242,0.0,0.009182173375915769,0.06666666666666665,0.0850310134184982
10304,2013-09-19,CULEX PIPIENS/RESTUANS,T046,0,73.58570791484786,0.09047250311812705,29.356654967505836,17.754332742530313,8.48101659117517,13.006666666666666,0.0,0.07441668307786173,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.19224998358880496,0.19224998358880496,0.0,0.025583316922138277,0.06666666666666667,0.11783330051094322
10305,2013-09-19,CULEX RESTUANS,T048,0,73.64178271464198,0.0900546908843668,29.361009010783967,17.83349716576909,8.491132045255679,13.006666666666664,0.0,0.07221767132122893,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.0,0.1944489953454377,0.1944489953454377,0.0,0.027782328678771052,0.06666666666666665,0.12223132402420876
10306,2013-09-19,CULEX PIPIENS,T049,0,73.57251101912243,0.0905708329294146,29.355630267367157,17.735701830917936,8.478635974691366,13.006666666666666,0.0,0.07493420840042779,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1917324582662389,0.1917324582662389,0.0,0.025065791599572215,0.06666666666666667,0.1167982498658111
10307,2013-09-19,CULEX PIPIENS/RESTUANS,T054,1,73.50941378113016,0.09104096921249419,29.350730952417166,17.6466233772818,8.46725372783786,13.006666666666666,0.0,0.07740860989032039,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.18925805677634627,0.18925805677634627,0.0,0.022591390109679595,0.06666666666666667,0.11184944688602586
10308,2013-09-19,CULEX PIPIENS/RESTUANS,T054,0,73.50941378113016,0.09104096921249419,29.350730952417166,17.6466233772818,8.46725372783786,13.006666666666666,0.0,0.07740860989032039,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.18925805677634627,0.18925805677634627,0.0,0.022591390109679595,0.06666666666666667,0.11184944688602586
10309,2013-09-19,CULEX RESTUANS,T054,0,73.50941378113016,0.09104096921249419,29.350730952417166,17.6466233772818,8.46725372783786,13.006666666666666,0.0,0.07740860989032039,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.18925805677634627,0.18925805677634627,0.0,0.022591390109679595,0.06666666666666667,0.11184944688602586
10310,2013-09-19,CULEX PIPIENS,T054,0,73.50941378113016,0.09104096921249419,29.350730952417166,17.6466233772818,8.46725372783786,13.006666666666666,0.0,0.07740860989032039,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.18925805677634627,0.18925805677634627,0.0,0.022591390109679595,0.06666666666666667,0.11184944688602586
10311,2013-09-19,CULEX PIPIENS,T054,0,73.50941378113016,0.09104096921249419,29.350730952417166,17.6466233772818,8.46725372783786,13.006666666666666,0.0,0.07740860989032039,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.18925805677634627,0.18925805677634627,0.0,0.022591390109679595,0.06666666666666667,0.11184944688602586
10312,2013-09-19,CULEX PIPIENS/RESTUANS,T094,0,73.72553402722978,0.0894306614964578,29.36751205387902,17.951734312951853,8.506240125173479,13.006666666666666,0.0,0.06893330612170778,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.19773336054495888,0.19773336054495888,0.0,0.031066693878292213,0.06666666666666667,0.1288000544232511
10313,2013-09-19,CULEX PIPIENS,T094,0,73.72553402722978,0.0894306614964578,29.36751205387902,17.951734312951853,8.506240125173479,13.006666666666666,0.0,0.06893330612170778,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.19773336054495888,0.19773336054495888,0.0,0.031066693878292213,0.06666666666666667,0.1288000544232511
10314,2013-09-19,CULEX PIPIENS/RESTUANS,T159,0,73.72292934538854,0.08945006892978483,29.36730980799488,17.948057115058315,8.505770260998194,13.006666666666668,0.0,0.06903545050763948,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1976312161590272,0.1976312161590272,0.0,0.030964549492360518,0.06666666666666667,0.1285957656513877
10315,2013-09-19,CULEX PIPIENS/RESTUANS,T011,1,73.11965627312371,0.0939450447623462,29.320467428266074,17.096377483625627,8.396944530315126,13.006666666666664,0.0,0.09269321804743624,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.17397344861923042,0.17397344861923042,0.0,0.00730678195256375,0.06666666666666667,0.08128023057179416
10316,2013-09-19,CULEX PIPIENS,T011,0,73.11965627312371,0.0939450447623462,29.320467428266074,17.096377483625627,8.396944530315126,13.006666666666664,0.0,0.09269321804743624,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.17397344861923042,0.17397344861923042,0.0,0.00730678195256375,0.06666666666666667,0.08128023057179416
10317,2013-09-19,CULEX PIPIENS/RESTUANS,T028,0,73.30463898144939,0.09256674222972361,29.334830791500778,17.357529542438332,8.430313960052306,13.006666666666666,0.0,0.08543899419152781,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.18122767247513888,0.18122767247513888,0.0,0.014561005808472199,0.06666666666666667,0.09578867828361107
10318,2013-09-19,CULEX PIPIENS,T031,0,73.77838641409099,0.08903685939827609,29.37161588627059,18.026349447344167,8.515774281234718,13.006666666666662,0.0,0.06686066349969895,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.0,0.19980600316696764,0.19980600316696764,0.0,0.03313933650030103,0.06666666666666665,0.1329453396672687
10319,2013-09-19,CULEX PIPIENS/RESTUANS,T033,0,73.53021940495154,0.09088594691735455,29.352346447913888,17.67599602267668,8.471006899193874,13.006666666666668,0.0,0.0765927030737959,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1900739635928708,0.1900739635928708,0.0,0.023407296926204108,0.06666666666666667,0.11348126051907488
10320,2013-09-19,CULEX RESTUANS,T033,0,73.53021940495154,0.09088594691735455,29.352346447913888,17.67599602267668,8.471006899193874,13.006666666666668,0.0,0.0765927030737959,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1900739635928708,0.1900739635928708,0.0,0.023407296926204108,0.06666666666666667,0.11348126051907488
10321,2013-09-19,CULEX PIPIENS,T033,0,73.53021940495154,0.09088594691735455,29.352346447913888,17.67599602267668,8.471006899193874,13.006666666666668,0.0,0.0765927030737959,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1900739635928708,0.1900739635928708,0.0,0.023407296926204108,0.06666666666666667,0.11348126051907488
10322,2013-09-19,CULEX PIPIENS/RESTUANS,T089,1,73.71859668574102,0.08948235149186419,29.36697338971636,17.941940419085373,8.504988683179427,13.006666666666664,0.0,0.06920535872910993,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.0,0.1974613079375567,0.1974613079375567,0.0,0.03079464127089004,0.06666666666666665,0.12825594920844674
10323,2013-09-19,CULEX PIPIENS/RESTUANS,T090,0,73.64519627451365,0.09002925651669562,29.36127406366812,17.838316309117314,8.49174782468351,13.006666666666666,0.0,0.07208380622822273,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.0,0.19458286043844392,0.19458286043844392,0.0,0.027916193771777256,0.06666666666666665,0.12249905421022117
10324,2013-09-19,CULEX PIPIENS,T090,1,73.64519627451365,0.09002925651669562,29.36127406366812,17.838316309117314,8.49174782468351,13.006666666666666,0.0,0.07208380622822273,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.0,0.19458286043844392,0.19458286043844392,0.0,0.027916193771777256,0.06666666666666665,0.12249905421022117
10325,2013-09-19,CULEX PIPIENS,T135,0,73.69441185668856,0.08966255217892177,29.365095508872287,17.907797131011307,8.500625929703297,13.006666666666664,0.0,0.07015378339783401,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.0,0.1965128832688326,0.1965128832688326,0.0,0.029846216602165965,0.06666666666666665,0.12635909987099858
10326,2013-09-19,CULEX PIPIENS,T145,0,73.60827044297471,0.0903043901634564,29.35840688145451,17.78618572341528,8.485086694288249,13.006666666666666,0.0,0.07353187805327932,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.19313478861338734,0.19313478861338734,0.0,0.026468121946720678,0.06666666666666667,0.11960291056010802
10327,2013-09-19,CULEX PIPIENS,T147,0,73.44271676409646,0.09153792737862776,29.3455521252122,17.55246288264597,8.455222109078838,13.006666666666666,0.0,0.08002417918576013,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.18664248748090656,0.18664248748090656,0.0,0.01997582081423988,0.06666666666666667,0.10661830829514643
10328,2013-09-19,CULEX PIPIENS/RESTUANS,T151,0,73.32973760479626,0.09237973287929577,29.33677962578418,17.392962893045713,8.434841554852138,13.006666666666666,0.0,0.08445473445243387,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1822119322142328,0.1822119322142328,0.0,0.015545265547566134,0.06666666666666667,0.09775719776179893
10329,2013-09-19,CULEX RESTUANS,T151,0,73.32973760479626,0.09237973287929577,29.33677962578418,17.392962893045713,8.434841554852138,13.006666666666666,0.0,0.08445473445243387,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1822119322142328,0.1822119322142328,0.0,0.015545265547566134,0.06666666666666667,0.09775719776179893
10330,2013-09-19,CULEX PIPIENS,T151,0,73.32973760479626,0.09237973287929577,29.33677962578418,17.392962893045713,8.434841554852138,13.006666666666666,0.0,0.08445473445243387,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1822119322142328,0.1822119322142328,0.0,0.015545265547566134,0.06666666666666667,0.09775719776179893
10331,2013-09-19,CULEX PIPIENS/RESTUANS,T152,0,73.71360752549515,0.08951952562702964,29.366585996097275,17.93489689873824,8.50408867780174,13.006666666666666,0.0,0.0694010120720859,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.19726565459458079,0.19726565459458079,0.0,0.030598987927914094,0.06666666666666667,0.12786464252249485
