,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
10135,2013-09-06,CULEX ERRATICUS,T900,0,72.16087201620262,0.05981951448404162,29.313809130358138,16.76035480880076,7.180709884120601,13.783750000000001,0.0,0.04926037079994596,0.0,0.0,0.0,0.0,0.0,0.0007396292000540401,0.0,0.0,0.12573962920005405,0.225,0.0,0.04926037079994596,0.02573962920005404,0.02647925840010808
10136,2013-09-06,CULEX PIPIENS,T903,0,72.15944246065845,0.059796818447567276,29.31373205226024,16.75994215359213,7.180382707490906,13.78375,0.0,0.049289846171990545,0.0,0.0,0.0,0.0,0.0,0.0007101538280094525,0.0,0.0,0.12571015382800943,0.22499999999999998,0.0,0.049289846171990545,0.025710153828009452,0.026420307656018903
10137,2013-09-06,CULEX PIPIENS/RESTUANS,T222,0,72.79901168321831,0.06995080404284737,29.34821604230136,16.944560073506317,7.326758343994294,13.783750000000003,0.0,0.03610285189240601,0.0,0.0,0.0,0.0,0.0,0.013897148107593996,0.0,0.0,0.13889714810759402,0.22500000000000003,0.0,0.03610285189240601,0.038897148107593996,0.05279429621518799
10138,2013-09-06,CULEX PIPIENS/RESTUANS,T223,1,72.37471443999573,0.06321453853189112,29.325338984754403,16.822082518761654,7.229651139875314,13.78375,0.0,0.04485124865988166,0.0,0.0,0.0,0.0,0.0,0.005148751340118333,0.0,0.0,0.13014875134011833,0.22499999999999998,0.0,0.04485124865988166,0.03014875134011833,0.03529750268023667
10139,2013-09-06,CULEX PIPIENS/RESTUANS,T225,0,73.30924915424146,0.07805148141785415,29.375726784295694,17.09184511668826,7.443534342517118,13.78375,0.0,0.025582491665124447,0.0,0.0,0.0,0.0,0.0,0.024417508334875552,0.0,0.0,0.14941750833487552,0.22499999999999998,0.0,0.025582491665124447,0.04941750833487555,0.07383501666975109
10140,2013-09-06,CULEX PIPIENS,T225,1,73.30924915424146,0.07805148141785415,29.375726784295694,17.09184511668826,7.443534342517118,13.78375,0.0,0.025582491665124447,0.0,0.0,0.0,0.0,0.0,0.024417508334875552,0.0,0.0,0.14941750833487552,0.22499999999999998,0.0,0.025582491665124447,0.04941750833487555,0.07383501666975109
10141,2013-09-06,CULEX PIPIENS/RESTUANS,T227,0,73.20627869897582,0.07641669274662617,29.37017487212003,17.062121686302294,7.419967908425392,13.783750000000001,0.0,0.027705593835550407,0.0,0.0,0.0,0.0,0.0,0.022294406164449596,0.0,0.0,0.1472944061644496,0.22500000000000003,0.0,0.027705593835550407,0.0472944061644496,0.06958881232889919
10142,2013-09-06,CULEX PIPIENS,T227,0,73.20627869897582,0.07641669274662617,29.37017487212003,17.062121686302294,7.419967908425392,13.783750000000001,0.0,0.027705593835550407,0.0,0.0,0.0,0.0,0.0,0.022294406164449596,0.0,0.0,0.1472944061644496,0.22500000000000003,0.0,0.027705593835550407,0.0472944061644496,0.06958881232889919
10143,2013-09-06,CULEX PIPIENS/RESTUANS,T224,0,72.82443536678475,0.07035443778194338,29.349586824415297,16.95189886876261,7.332576960233211,13.783750000000001,0.0,0.03557865223124236,0.0,0.0,0.0,0.0,0.0,0.014421347768757642,0.0,0.0,0.13942134776875764,0.22500000000000003,0.0,0.03557865223124236,0.03942134776875764,0.053842695537515285
10144,2013-09-06,CULEX PIPIENS,T224,0,72.82443536678475,0.07035443778194338,29.349586824415297,16.95189886876261,7.332576960233211,13.783750000000001,0.0,0.03557865223124236,0.0,0.0,0.0,0.0,0.0,0.014421347768757642,0.0,0.0,0.13942134776875764,0.22500000000000003,0.0,0.03557865223124236,0.03942134776875764,0.053842695537515285
10145,2013-09-06,CULEX PIPIENS/RESTUANS,T226,0,73.2639605416834,0.07733246633188057,29.373284934360864,17.0787721151251,7.4331693198491875,13.783750000000001,0.0,0.026516277491064194,0.0,0.0,0.0,0.0,0.0,0.02348372250893581,0.0,0.0,0.14848372250893582,0.22500000000000003,0.0,0.026516277491064194,0.04848372250893581,0.07196744501787161
10146,2013-09-06,CULEX RESTUANS,T226,0,73.2639605416834,0.07733246633188057,29.373284934360864,17.0787721151251,7.4331693198491875,13.783750000000001,0.0,0.026516277491064194,0.0,0.0,0.0,0.0,0.0,0.02348372250893581,0.0,0.0,0.14848372250893582,0.22500000000000003,0.0,0.026516277491064194,0.04848372250893581,0.07196744501787161
10147,2013-09-06,CULEX PIPIENS,T226,0,73.2639605416834,0.07733246633188057,29.373284934360864,17.0787721151251,7.4331693198491875,13.783750000000001,0.0,0.026516277491064194,0.0,0.0,0.0,0.0,0.0,0.02348372250893581,0.0,0.0,0.14848372250893582,0.22500000000000003,0.0,0.026516277491064194,0.04848372250893581,0.07196744501787161
10148,2013-09-06,CULEX PIPIENS,T230,0,72.91005292772738,0.07171372689381611,29.35420311146406,16.976613216251202,7.352171907170597,13.783750000000001,0.0,0.0338133416963427,0.0,0.0,0.0,0.0,0.0,0.016186658303657297,0.0,0.0,0.1411866583036573,0.22500000000000003,0.0,0.0338133416963427,0.041186658303657295,0.057373316607314595
10149,2013-09-06,CULEX PIPIENS/RESTUANS,T228,1,72.70899300800598,0.06852164157040405,29.343362458060525,16.918575301280075,7.306156131729202,13.783750000000001,0.0,0.03795890705142331,0.0,0.0,0.0,0.0,0.0,0.012041092948576698,0.0,0.0,0.1370410929485767,0.22500000000000003,0.0,0.03795890705142331,0.0370410929485767,0.049082185897153394
10150,2013-09-06,CULEX RESTUANS,T228,0,72.70899300800598,0.06852164157040405,29.343362458060525,16.918575301280075,7.306156131729202,13.783750000000001,0.0,0.03795890705142331,0.0,0.0,0.0,0.0,0.0,0.012041092948576698,0.0,0.0,0.1370410929485767,0.22500000000000003,0.0,0.03795890705142331,0.0370410929485767,0.049082185897153394
10151,2013-09-06,CULEX PIPIENS,T228,0,72.70899300800598,0.06852164157040405,29.343362458060525,16.918575301280075,7.306156131729202,13.783750000000001,0.0,0.03795890705142331,0.0,0.0,0.0,0.0,0.0,0.012041092948576698,0.0,0.0,0.1370410929485767,0.22500000000000003,0.0,0.03795890705142331,0.0370410929485767,0.049082185897153394
10152,2013-09-06,CULEX PIPIENS,T035,1,73.23534576359096,0.07687816985494916,29.371742096325566,17.070512179180895,7.42662037063628,13.78375,0.0,0.027106272915650396,0.0,0.0,0.0,0.0,0.0,0.0228937270843496,0.0,0.0,0.14789372708434959,0.22499999999999998,0.0,0.027106272915650396,0.047893727084349594,0.0707874541686992
10153,2013-09-06,CULEX PIPIENS/RESTUANS,T231,0,72.69588596252544,0.06831355033287818,29.34265575859802,16.91479182423415,7.303156374928506,13.783750000000001,0.0,0.038229155411846516,0.0,0.0,0.0,0.0,0.0,0.011770844588153487,0.0,0.0,0.13677084458815347,0.22500000000000003,0.0,0.038229155411846516,0.03677084458815349,0.04854168917630697
10154,2013-09-06,CULEX PIPIENS,T231,0,72.69588596252544,0.06831355033287818,29.34265575859802,16.91479182423415,7.303156374928506,13.783750000000001,0.0,0.038229155411846516,0.0,0.0,0.0,0.0,0.0,0.011770844588153487,0.0,0.0,0.13677084458815347,0.22500000000000003,0.0,0.038229155411846516,0.03677084458815349,0.04854168917630697
10155,2013-09-06,CULEX PIPIENS/RESTUANS,T232,0,72.97012007728696,0.07266737029919502,29.357441783548563,16.993952187258095,7.3659192341832025,13.783750000000001,0.0,0.03257484376727918,0.0,0.0,0.0,0.0,0.0,0.017425156232720826,0.0,0.0,0.14242515623272084,0.22500000000000003,0.0,0.03257484376727918,0.04242515623272083,0.05985031246544165
10156,2013-09-06,CULEX PIPIENS,T232,0,72.97012007728696,0.07266737029919502,29.357441783548563,16.993952187258095,7.3659192341832025,13.783750000000001,0.0,0.03257484376727918,0.0,0.0,0.0,0.0,0.0,0.017425156232720826,0.0,0.0,0.14242515623272084,0.22500000000000003,0.0,0.03257484376727918,0.04242515623272083,0.05985031246544165
10157,2013-09-06,CULEX PIPIENS/RESTUANS,T233,1,72.30466470824145,0.06210240877001891,29.321562076537138,16.801861977636708,7.2136191394119615,13.78375,0.0,0.046295573025949464,0.0,0.0,0.0,0.0,0.0,0.003704426974050533,0.0,0.0,0.12870442697405052,0.225,0.0,0.046295573025949464,0.028704426974050533,0.032408853948101064
10158,2013-09-06,CULEX PIPIENS,T233,1,72.30466470824145,0.06210240877001891,29.321562076537138,16.801861977636708,7.2136191394119615,13.78375,0.0,0.046295573025949464,0.0,0.0,0.0,0.0,0.0,0.003704426974050533,0.0,0.0,0.12870442697405052,0.225,0.0,0.046295573025949464,0.028704426974050533,0.032408853948101064
10159,2013-09-06,CULEX PIPIENS,T235,1,73.23913118801242,0.07693826834576382,29.37194619704438,17.07160487901389,7.42748672550387,13.783750000000003,0.0,0.027028222927579438,0.0,0.0,0.0,0.0,0.0,0.022971777072420572,0.0,0.0,0.14797177707242057,0.22500000000000003,0.0,0.027028222927579438,0.04797177707242058,0.07094355414484113
10160,2013-09-06,CULEX PIPIENS/RESTUANS,T236,0,72.42876119336498,0.06407260038950574,29.328253051972148,16.83768364344556,7.242020603017551,13.783750000000001,0.0,0.04373688261103151,0.0,0.0,0.0,0.0,0.0,0.00626311738896849,0.0,0.0,0.13126311738896848,0.225,0.0,0.04373688261103151,0.03126311738896849,0.03752623477793698
10161,2013-09-06,CULEX PIPIENS,T236,1,72.42876119336498,0.06407260038950574,29.328253051972148,16.83768364344556,7.242020603017551,13.783750000000001,0.0,0.04373688261103151,0.0,0.0,0.0,0.0,0.0,0.00626311738896849,0.0,0.0,0.13126311738896848,0.225,0.0,0.04373688261103151,0.03126311738896849,0.03752623477793698
10162,2013-09-06,CULEX PIPIENS/RESTUANS,T054,0,72.9467618152396,0.07229652778833995,29.356182363852604,16.987209596151637,7.3605733226630825,13.783750000000001,0.0,0.0330564574177403,0.0,0.0,0.0,0.0,0.0,0.016943542582259698,0.0,0.0,0.1419435425822597,0.22499999999999998,0.0,0.0330564574177403,0.0419435425822597,0.05888708516451939
10163,2013-09-12,CULEX PIPIENS/RESTUANS,T002,0,73.83272829648506,0.039891282044711554,29.321383537533514,17.517072710542923,7.717413681277849,13.53333333333333,0.0,0.04311336996806317,0.0,0.0,0.0,0.0,0.0,0.006886630031936828,0.0,0.0,0.08877326006387365,0.16811336996806314,0.0,0.018113369968063172,0.03188663003193683,0.03877326006387365
10164,2013-09-12,CULEX PIPIENS,T002,1,73.83272829648506,0.039891282044711554,29.321383537533514,17.517072710542923,7.717413681277849,13.53333333333333,0.0,0.04311336996806317,0.0,0.0,0.0,0.0,0.0,0.006886630031936828,0.0,0.0,0.08877326006387365,0.16811336996806314,0.0,0.018113369968063172,0.03188663003193683,0.03877326006387365
10165,2013-09-12,CULEX PIPIENS/RESTUANS,T046,0,74.40471817765957,0.05711248276824519,29.35355028031354,17.726187290757263,7.824431142916952,13.533333333333331,0.0,0.030812512308396295,0.0,0.0,0.0,0.0,0.0,0.019187487691603708,0.0,0.0,0.11337497538320741,0.1558125123083963,0.0,0.0058125123083962935,0.04418748769160371,0.06337497538320741
10166,2013-09-12,CULEX RESTUANS,T046,0,74.40471817765957,0.05711248276824519,29.35355028031354,17.726187290757263,7.824431142916952,13.533333333333331,0.0,0.030812512308396295,0.0,0.0,0.0,0.0,0.0,0.019187487691603708,0.0,0.0,0.11337497538320741,0.1558125123083963,0.0,0.0058125123083962935,0.04418748769160371,0.06337497538320741
10167,2013-09-12,CULEX PIPIENS,T046,0,74.40471817765957,0.05711248276824519,29.35355028031354,17.726187290757263,7.824431142916952,13.533333333333331,0.0,0.030812512308396295,0.0,0.0,0.0,0.0,0.0,0.019187487691603708,0.0,0.0,0.11337497538320741,0.1558125123083963,0.0,0.0058125123083962935,0.04418748769160371,0.06337497538320741
10168,2013-09-12,CULEX PIPIENS,T048,0,74.48140871267212,0.0594214451127096,29.357863092121235,17.754224690654326,7.83877969462898,13.53333333333333,0.0,0.029163253490921706,0.0,0.0,0.0,0.0,0.0,0.02083674650907829,0.0,0.0,0.11667349301815656,0.15416325349092166,0.0,0.004163253490921707,0.045836746509078284,0.06667349301815657
10169,2013-09-12,CULEX PIPIENS/RESTUANS,T049,0,74.38666948203509,0.056569081179550826,29.35253528377466,17.719588842894545,7.821054290187209,13.533333333333331,0.0,0.03120065630032084,0.0,0.0,0.0,0.0,0.0,0.01879934369967916,0.0,0.0,0.11259868739935833,0.15620065630032084,0.0,0.00620065630032084,0.043799343699679166,0.06259868739935832
10170,2013-09-12,CULEX RESTUANS,T049,0,74.38666948203509,0.056569081179550826,29.35253528377466,17.719588842894545,7.821054290187209,13.533333333333331,0.0,0.03120065630032084,0.0,0.0,0.0,0.0,0.0,0.01879934369967916,0.0,0.0,0.11259868739935833,0.15620065630032084,0.0,0.00620065630032084,0.043799343699679166,0.06259868739935832
10171,2013-09-12,CULEX PIPIENS/RESTUANS,T054,0,74.30037473007508,0.05397095961516357,29.347682363852606,17.688040223898412,7.804908820465659,13.533333333333331,0.0,0.0330564574177403,0.0,0.0,0.0,0.0,0.0,0.016943542582259698,0.0,0.0,0.10888708516451939,0.15805645741774027,0.0,0.008056457417740302,0.0419435425822597,0.05888708516451939
10172,2013-09-12,CULEX PIPIENS/RESTUANS,T054,1,74.30037473007508,0.05397095961516357,29.347682363852606,17.688040223898412,7.804908820465659,13.533333333333331,0.0,0.0330564574177403,0.0,0.0,0.0,0.0,0.0,0.016943542582259698,0.0,0.0,0.10888708516451939,0.15805645741774027,0.0,0.008056457417740302,0.0419435425822597,0.05888708516451939
10173,2013-09-12,CULEX RESTUANS,T054,0,74.30037473007508,0.05397095961516357,29.347682363852606,17.688040223898412,7.804908820465659,13.533333333333331,0.0,0.0330564574177403,0.0,0.0,0.0,0.0,0.0,0.016943542582259698,0.0,0.0,0.10888708516451939,0.15805645741774027,0.0,0.008056457417740302,0.0419435425822597,0.05888708516451939
10174,2013-09-12,CULEX RESTUANS,T054,0,74.30037473007508,0.05397095961516357,29.347682363852606,17.688040223898412,7.804908820465659,13.533333333333331,0.0,0.0330564574177403,0.0,0.0,0.0,0.0,0.0,0.016943542582259698,0.0,0.0,0.10888708516451939,0.15805645741774027,0.0,0.008056457417740302,0.0419435425822597,0.05888708516451939
10175,2013-09-12,CULEX PIPIENS,T054,0,74.30037473007508,0.05397095961516357,29.347682363852606,17.688040223898412,7.804908820465659,13.533333333333331,0.0,0.0330564574177403,0.0,0.0,0.0,0.0,0.0,0.016943542582259698,0.0,0.0,0.10888708516451939,0.15805645741774027,0.0,0.008056457417740302,0.0419435425822597,0.05888708516451939
10176,2013-09-12,CULEX PIPIENS/RESTUANS,T094,0,74.59595094900544,0.06287002857220683,29.364304553368797,17.796100346948226,7.860210177555857,13.533333333333331,0.0,0.026699979591280842,0.0,0.0,0.0,0.0,0.0,0.02330002040871916,0.0,0.0,0.12160004081743832,0.15169997959128084,0.0,0.0016999795912808402,0.04830002040871916,0.07160004081743832
10177,2013-09-12,CULEX PIPIENS,T094,0,74.59595094900544,0.06287002857220683,29.364304553368797,17.796100346948226,7.860210177555857,13.533333333333331,0.0,0.026699979591280842,0.0,0.0,0.0,0.0,0.0,0.02330002040871916,0.0,0.0,0.12160004081743832,0.15169997959128084,0.0,0.0016999795912808402,0.04830002040871916,0.07160004081743832
10178,2013-09-12,CULEX PIPIENS/RESTUANS,T159,0,74.59238866354607,0.06276277696697855,29.364104222691893,17.794798006027598,7.859543685437653,13.533333333333331,0.0,0.026776587880729615,0.0,0.0,0.0,0.0,0.0,0.02322341211927039,0.0,0.0,0.12144682423854078,0.15177658788072962,0.0,0.0017765878807296125,0.04822341211927039,0.07144682423854078
10179,2013-09-12,CULEX PIPIENS/RESTUANS,T011,0,73.76732402059565,0.03792212105019194,29.31770542610446,17.493161469895185,7.705176752240478,13.53333333333333,0.0,0.04451991353557719,0.0,0.0,0.0,0.0,0.0,0.005480086464422813,0.0,0.0,0.08596017292884561,0.16951991353557716,0.0,0.019519913535577187,0.030480086464422813,0.035960172928845624
10180,2013-09-12,CULEX PIPIENS,T011,1,73.76732402059565,0.03792212105019194,29.31770542610446,17.493161469895185,7.705176752240478,13.53333333333333,0.0,0.04451991353557719,0.0,0.0,0.0,0.0,0.0,0.005480086464422813,0.0,0.0,0.08596017292884561,0.16951991353557716,0.0,0.019519913535577187,0.030480086464422813,0.035960172928845624
10181,2013-09-12,CULEX PIPIENS/RESTUANS,T028,0,74.02031507757047,0.04553905609889581,29.331932772641867,17.585652824058023,7.752510562900281,13.533333333333331,0.0,0.03907924564364586,0.0,0.0,0.0,0.0,0.0,0.01092075435635415,0.0,0.0,0.0968415087127083,0.16407924564364584,0.0,0.014079245643645853,0.035920754356354154,0.0468415087127083
10182,2013-09-12,CULEX RESTUANS,T028,0,74.02031507757047,0.04553905609889581,29.331932772641867,17.585652824058023,7.752510562900281,13.533333333333331,0.0,0.03907924564364586,0.0,0.0,0.0,0.0,0.0,0.01092075435635415,0.0,0.0,0.0968415087127083,0.16407924564364584,0.0,0.014079245643645853,0.035920754356354154,0.0468415087127083
10183,2013-09-12,CULEX PIPIENS,T028,1,74.02031507757047,0.04553905609889581,29.331932772641867,17.585652824058023,7.752510562900281,13.533333333333331,0.0,0.03907924564364586,0.0,0.0,0.0,0.0,0.0,0.01092075435635415,0.0,0.0,0.0968415087127083,0.16407924564364584,0.0,0.014079245643645853,0.035920754356354154,0.0468415087127083
10184,2013-09-12,CULEX PIPIENS,T031,0,74.66823436044797,0.06504630332531607,29.368369523711205,17.82252654037883,7.873734170664463,13.533333333333328,0.0,0.025145497624774218,0.0,0.0,0.0,0.0,0.0,0.02485450237522577,0.0,0.0,0.12470900475045152,0.15014549762477417,0.0,0.0001454976247742225,0.04985450237522576,0.07470900475045153
10185,2013-09-12,CULEX PIPIENS/RESTUANS,T033,0,74.32882948030138,0.054827661772514316,29.349282561096516,17.698443035809102,7.810232612443482,13.533333333333331,0.0,0.03244452730534692,0.0,0.0,0.0,0.0,0.0,0.017555472694653084,0.0,0.0,0.11011094538930617,0.15744452730534692,0.0,0.00744452730534692,0.04255547269465309,0.06011094538930616
10186,2013-09-12,CULEX PIPIENS,T033,0,74.32882948030138,0.054827661772514316,29.349282561096516,17.698443035809102,7.810232612443482,13.533333333333331,0.0,0.03244452730534692,0.0,0.0,0.0,0.0,0.0,0.017555472694653084,0.0,0.0,0.11011094538930617,0.15744452730534692,0.0,0.00744452730534692,0.04255547269465309,0.06011094538930616
10187,2013-09-12,CULEX PIPIENS/RESTUANS,T089,0,74.58646311432227,0.06258437333443453,29.363770990192528,17.792631676203843,7.8584350342925555,13.53333333333333,0.0,0.026904019046832463,0.0,0.0,0.0,0.0,0.0,0.023095980953167533,0.0,0.0,0.12119196190633505,0.15190401904683243,0.0,0.0019040190468324648,0.04809598095316753,0.07119196190633505
10188,2013-09-12,CULEX PIPIENS,T089,0,74.58646311432227,0.06258437333443453,29.363770990192528,17.792631676203843,7.8584350342925555,13.53333333333333,0.0,0.026904019046832463,0.0,0.0,0.0,0.0,0.0,0.023095980953167533,0.0,0.0,0.12119196190633505,0.15190401904683243,0.0,0.0019040190468324648,0.04809598095316753,0.07119196190633505
10189,2013-09-12,CULEX PIPIENS,T090,1,74.48607725779073,0.05956200346036612,29.358125635034895,17.755931470590156,7.839653164360846,13.533333333333331,0.0,0.029062854671167055,0.0,0.0,0.0,0.0,0.0,0.020937145328832944,0.0,0.0,0.11687429065766589,0.15406285467116704,0.0,0.004062854671167055,0.045937145328832946,0.06687429065766588
10190,2013-09-12,CULEX PIPIENS,T135,1,74.55338680400052,0.061588527432274255,29.36191089231099,17.78053926167761,7.852246563329132,13.53333333333333,0.0,0.02761533754837552,0.0,0.0,0.0,0.0,0.0,0.022384662451624474,0.0,0.0,0.11976932490324893,0.1526153375483755,0.0,0.0026153375483755226,0.04738466245162447,0.06976932490324894
10191,2013-09-12,CULEX PIPIENS/RESTUANS,T145,0,74.43557575289188,0.05804152804405671,29.355285604168003,17.737468554820687,7.830204495702352,13.533333333333331,0.0,0.030148908539959492,0.0,0.0,0.0,0.0,0.0,0.01985109146004051,0.0,0.0,0.11470218292008103,0.1551489085399595,0.0,0.005148908539959491,0.044851091460040515,0.06470218292008102
10192,2013-09-12,CULEX PIPIENS/RESTUANS,T147,0,74.20915675089662,0.051224611854951876,29.34255257857193,17.65469171538156,7.787842230812915,13.533333333333331,0.0,0.035018134389320096,0.0,0.0,0.0,0.0,0.0,0.01498186561067991,0.0,0.0,0.10496373122135982,0.1600181343893201,0.0,0.010018134389320093,0.039981865610679915,0.05496373122135982
10193,2013-09-12,CULEX RESTUANS,T147,0,74.20915675089662,0.051224611854951876,29.34255257857193,17.65469171538156,7.787842230812915,13.533333333333331,0.0,0.035018134389320096,0.0,0.0,0.0,0.0,0.0,0.01498186561067991,0.0,0.0,0.10496373122135982,0.1600181343893201,0.0,0.010018134389320093,0.039981865610679915,0.05496373122135982
10194,2013-09-12,CULEX PIPIENS,T147,1,74.20915675089662,0.051224611854951876,29.34255257857193,17.65469171538156,7.787842230812915,13.533333333333331,0.0,0.035018134389320096,0.0,0.0,0.0,0.0,0.0,0.01498186561067991,0.0,0.0,0.10496373122135982,0.1600181343893201,0.0,0.010018134389320093,0.039981865610679915,0.05496373122135982
