,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
8690,2013-07-12,CULEX RESTUANS,T094,0,75.56600040817438,0.16524005714441367,29.333648052246325,12.235194775367896,8.07880073471389,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3864001632697533,0.0,0.0,0.013599836730246721,0.18640016326975328
8691,2013-07-12,CULEX PIPIENS/RESTUANS,T159,1,75.56446824238542,0.1650255539339571,29.333451935025334,12.254806497466783,8.076042836293736,15.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.38578729695416314,0.0,0.0,0.0142127030458369,0.18578729695416313
8692,2013-07-12,CULEX RESTUANS,T159,0,75.56446824238542,0.1650255539339571,29.333451935025334,12.254806497466783,8.076042836293736,15.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.38578729695416314,0.0,0.0,0.0142127030458369,0.18578729695416313
8693,2013-07-12,CULEX RESTUANS,T011,0,75.20960172928844,0.11534424210038388,29.28802902134892,16.79709786510776,7.4372831127192205,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2438406917153825,0.0,0.0,0.1561593082846175,0.043840691715382504
8694,2013-07-12,CULEX PIPIENS/RESTUANS,T028,0,75.31841508712708,0.13057811219779164,29.30195713115227,15.404286884773338,7.63314715682875,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.28736603485083323,0.0,0.0,0.11263396514916682,0.0873660348508332
8695,2013-07-12,CULEX RESTUANS,T028,0,75.31841508712708,0.13057811219779164,29.30195713115227,15.404286884773338,7.63314715682875,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.28736603485083323,0.0,0.0,0.11263396514916682,0.0873660348508332
8696,2013-07-12,CULEX PIPIENS/RESTUANS,T031,0,75.5970900475045,0.16959260665063214,29.33762752608057,11.8372473919422,8.134762085508127,15.053333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.3988360190018061,0.0,0.0,0.00116398099819378,0.19883601900180617
8697,2013-07-12,CULEX RESTUANS,T031,0,75.5970900475045,0.16959260665063214,29.33762752608057,11.8372473919422,8.134762085508127,15.053333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.3988360190018061,0.0,0.0,0.00116398099819378,0.19883601900180617
8698,2013-07-12,CULEX PIPIENS/RESTUANS,T033,0,75.45110945389305,0.14915532354502864,29.318942010098315,13.705798990168812,7.871997017007512,15.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.3404437815572247,0.0,0.0,0.05955621844277536,0.14044378155722467
8699,2013-07-12,CULEX PIPIENS/RESTUANS,T089,0,75.56191961906333,0.1646687466688691,29.333125711240104,12.287428875989109,8.07145531431403,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.3847678476253402,0.0,0.0,0.015232152374659719,0.18476784762534026
8700,2013-07-12,CULEX RESTUANS,T089,0,75.56191961906333,0.1646687466688691,29.333125711240104,12.287428875989109,8.07145531431403,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.3847678476253402,0.0,0.0,0.015232152374659719,0.18476784762534026
8701,2013-07-12,CULEX PIPIENS/RESTUANS,T090,0,75.51874290657665,0.15862400692073225,29.32759909204181,12.840090795818766,7.993737231837986,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36749716263066357,0.0,0.0,0.03250283736933644,0.16749716263066355
8702,2013-07-12,CULEX PIPIENS/RESTUANS,T090,0,75.51874290657665,0.15862400692073225,29.32759909204181,12.840090795818766,7.993737231837986,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36749716263066357,0.0,0.0,0.03250283736933644,0.16749716263066355
8703,2013-07-12,CULEX RESTUANS,T090,0,75.51874290657665,0.15862400692073225,29.32759909204181,12.840090795818766,7.993737231837986,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36749716263066357,0.0,0.0,0.03250283736933644,0.16749716263066355
8704,2013-07-12,CULEX RESTUANS,T135,0,75.54769324903248,0.1626770548645485,29.331304735876156,12.469526412384132,8.04584784825848,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.37907729961299574,0.0,0.0,0.02092270038700418,0.1790772996129958
8705,2013-07-12,CULEX TERRITANS,T135,0,75.54769324903248,0.1626770548645485,29.331304735876156,12.469526412384132,8.04584784825848,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.37907729961299574,0.0,0.0,0.02092270038700418,0.1790772996129958
8706,2013-07-12,CULEX PIPIENS/RESTUANS,T147,0,75.3996373122136,0.14194922370990376,29.312353575963343,14.364642403665943,7.779347161984477,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3198549248854393,0.0,0.0,0.08014507511456075,0.11985492488543928
8707,2013-07-12,CULEX RESTUANS,T147,0,75.3996373122136,0.14194922370990376,29.312353575963343,14.364642403665943,7.779347161984477,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3198549248854393,0.0,0.0,0.08014507511456075,0.11985492488543928
8708,2013-07-12,CULEX PIPIENS/RESTUANS,T151,0,75.33317898321349,0.13264505764988888,29.303846909851327,15.215309014867302,7.6597221697842865,15.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2932715932853968,0.0,0.0,0.10672840671460321,0.0932715932853968
8709,2013-07-12,CULEX RESTUANS,T151,0,75.33317898321349,0.13264505764988888,29.303846909851327,15.215309014867302,7.6597221697842865,15.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2932715932853968,0.0,0.0,0.10672840671460321,0.0932715932853968
8710,2013-07-12,CULEX PIPIENS/RESTUANS,T152,0,75.5589848189187,0.16425787464861963,29.332750056821595,12.324994317840495,8.06617267405368,15.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3835939275674846,0.0,0.0,0.01640607243251544,0.18359392756748458
8711,2013-07-12,CULEX RESTUANS,T152,0,75.5589848189187,0.16425787464861963,29.332750056821595,12.324994317840495,8.06617267405368,15.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3835939275674846,0.0,0.0,0.01640607243251544,0.18359392756748458
8712,2013-07-12,CULEX PIPIENS/RESTUANS,T158,0,75.55722101842724,0.1640109425798147,29.332524290358684,12.347570964131227,8.062997833169046,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.3828884073708991,0.0,0.0,0.0171115926291009,0.1828884073708991
8713,2013-07-12,CULEX PIPIENS/RESTUANS,T158,0,75.55722101842724,0.1640109425798147,29.332524290358684,12.347570964131227,8.062997833169046,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.3828884073708991,0.0,0.0,0.0171115926291009,0.1828884073708991
8714,2013-07-12,CULEX PIPIENS/RESTUANS,T158,0,75.55722101842724,0.1640109425798147,29.332524290358684,12.347570964131227,8.062997833169046,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.3828884073708991,0.0,0.0,0.0171115926291009,0.1828884073708991
8715,2013-07-12,CULEX RESTUANS,T158,1,75.55722101842724,0.1640109425798147,29.332524290358684,12.347570964131227,8.062997833169046,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.3828884073708991,0.0,0.0,0.0171115926291009,0.1828884073708991
8716,2013-07-12,CULEX RESTUANS,T158,0,75.55722101842724,0.1640109425798147,29.332524290358684,12.347570964131227,8.062997833169046,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.3828884073708991,0.0,0.0,0.0171115926291009,0.1828884073708991
8717,2013-07-12,CULEX PIPIENS/RESTUANS,T220,0,75.34870186859428,0.13481826160319837,29.30583383918007,15.016616081993293,7.687663363469694,15.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.29948074743770964,0.0,0.0,0.1005192525622904,0.09948074743770963
8718,2013-07-12,CULEX PIPIENS/RESTUANS,T003,0,75.28119777471579,0.12536768846021318,29.297193315163625,15.880668483637653,7.566155994488454,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2724791098863233,0.0,0.0,0.1275208901136767,0.0724791098863233
8719,2013-07-12,CULEX PIPIENS/RESTUANS,T003,0,75.28119777471579,0.12536768846021318,29.297193315163625,15.880668483637653,7.566155994488454,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2724791098863233,0.0,0.0,0.1275208901136767,0.0724791098863233
8720,2013-07-12,CULEX RESTUANS,T003,0,75.28119777471579,0.12536768846021318,29.297193315163625,15.880668483637653,7.566155994488454,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2724791098863233,0.0,0.0,0.1275208901136767,0.0724791098863233
8721,2013-07-12,CULEX PIPIENS/RESTUANS,T008,1,75.20699623788678,0.11497947330415095,29.28769551844951,16.830448155049055,7.432593228196226,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.24279849515471702,0.0,0.0,0.157201504845283,0.042798495154717
8722,2013-07-12,CULEX RESTUANS,T008,1,75.20699623788678,0.11497947330415095,29.28769551844951,16.830448155049055,7.432593228196226,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.24279849515471702,0.0,0.0,0.157201504845283,0.042798495154717
8723,2013-07-12,CULEX RESTUANS,T012,0,75.25655457117617,0.121917639964664,29.294038985110554,16.196101488945008,7.52179822811711,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.26262182847046855,0.0,0.0,0.1373781715295315,0.06262182847046853
8724,2013-07-12,CULEX RESTUANS,T012,0,75.25655457117617,0.121917639964664,29.294038985110554,16.196101488945008,7.52179822811711,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.26262182847046855,0.0,0.0,0.1373781715295315,0.06262182847046853
8725,2013-07-12,CULEX RESTUANS,T012,0,75.25655457117617,0.121917639964664,29.294038985110554,16.196101488945008,7.52179822811711,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.26262182847046855,0.0,0.0,0.1373781715295315,0.06262182847046853
8726,2013-07-12,CULEX PIPIENS/RESTUANS,T043,0,75.53979551230695,0.16157137172297437,29.330293825575293,12.570617442470915,8.031631922152528,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3759182049227839,0.0,0.0,0.0240817950772161,0.1759182049227839
8727,2013-07-12,CULEX RESTUANS,T043,0,75.53979551230695,0.16157137172297437,29.330293825575293,12.570617442470915,8.031631922152528,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3759182049227839,0.0,0.0,0.0240817950772161,0.1759182049227839
8728,2013-07-12,CULEX PIPIENS/RESTUANS,T047,0,75.52400836669378,0.1593611713371297,29.328273070936802,12.77269290631957,8.00321506004881,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.36960334667751343,0.0,0.0,0.03039665332248654,0.16960334667751345
8729,2013-07-12,CULEX PIPIENS/RESTUANS,T047,0,75.52400836669378,0.1593611713371297,29.328273070936802,12.77269290631957,8.00321506004881,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.36960334667751343,0.0,0.0,0.03039665332248654,0.16960334667751345
8730,2013-07-12,CULEX RESTUANS,T047,0,75.52400836669378,0.1593611713371297,29.328273070936802,12.77269290631957,8.00321506004881,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.36960334667751343,0.0,0.0,0.03039665332248654,0.16960334667751345
8731,2013-07-12,CULEX PIPIENS/RESTUANS,T013,0,75.3339989300444,0.13275985020621658,29.303951863045683,15.204813695431627,7.661198074079929,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2935995720177617,0.0,0.0,0.10640042798223832,0.09359957201776169
8732,2013-07-12,CULEX PIPIENS/RESTUANS,T013,0,75.3339989300444,0.13275985020621658,29.303951863045683,15.204813695431627,7.661198074079929,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2935995720177617,0.0,0.0,0.10640042798223832,0.09359957201776169
8733,2013-07-12,CULEX RESTUANS,T013,0,75.3339989300444,0.13275985020621658,29.303951863045683,15.204813695431627,7.661198074079929,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2935995720177617,0.0,0.0,0.10640042798223832,0.09359957201776169
8734,2013-07-12,CULEX PIPIENS/RESTUANS,T018,0,75.31399883389575,0.12995983674540643,29.301391850738653,15.460814926134269,7.625197901012369,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2855995335583041,0.0,0.0,0.11440046644169594,0.08559953355830408
8735,2013-07-12,CULEX RESTUANS,T018,0,75.31399883389575,0.12995983674540643,29.301391850738653,15.460814926134269,7.625197901012369,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2855995335583041,0.0,0.0,0.11440046644169594,0.08559953355830408
8736,2013-07-12,CULEX PIPIENS/RESTUANS,T030,0,75.46136484971176,0.15059107895964766,29.32025470076311,13.574529923689356,7.890456729481184,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3445459398847076,0.0,0.0,0.05545406011529241,0.1445459398847076
8737,2013-07-12,CULEX RESTUANS,T030,0,75.46136484971176,0.15059107895964766,29.32025470076311,13.574529923689356,7.890456729481184,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3445459398847076,0.0,0.0,0.05545406011529241,0.1445459398847076
8738,2013-07-12,CULEX PIPIENS/RESTUANS,T017,0,75.26137545382191,0.12259256353506909,29.294656058089203,16.134394191079398,7.530475816879459,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2645501815287688,0.0,0.0,0.1354498184712312,0.0645501815287688
8739,2013-07-12,CULEX RESTUANS,T017,0,75.26137545382191,0.12259256353506909,29.294656058089203,16.134394191079398,7.530475816879459,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2645501815287688,0.0,0.0,0.1354498184712312,0.0645501815287688
8740,2013-07-12,CULEX PIPIENS/RESTUANS,T095,0,75.56727292199238,0.16541820907893395,29.333810934015023,12.218906598497469,8.081091259586294,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.3869091687969541,0.0,0.0,0.01309083120304592,0.18690916879695407
8741,2013-07-12,CULEX PIPIENS/RESTUANS,T039,0,75.42709692788374,0.14579356990372427,29.31586840676912,14.013159323088068,7.828774470190742,15.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.33083877115349797,0.0,0.0,0.0691612288465021,0.13083877115349793
8742,2013-07-12,CULEX PIPIENS/RESTUANS,T061,0,75.5792626211297,0.16709676695815875,29.335345615504604,12.065438449539771,8.102672718033471,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.3917050484518822,0.0,0.0,0.008294951548117841,0.1917050484518822
8743,2013-07-12,CULEX RESTUANS,T061,0,75.5792626211297,0.16709676695815875,29.335345615504604,12.065438449539771,8.102672718033471,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.3917050484518822,0.0,0.0,0.008294951548117841,0.1917050484518822
8744,2013-07-12,CULEX PIPIENS/RESTUANS,T062,0,75.59154508218752,0.16881631150625517,29.336917770520003,11.908222947999526,8.124781147937567,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3966180328750148,0.0,0.0,0.0033819671249852197,0.19661803287501478
8745,2013-07-12,CULEX RESTUANS,T062,0,75.59154508218752,0.16881631150625517,29.336917770520003,11.908222947999526,8.124781147937567,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3966180328750148,0.0,0.0,0.0033819671249852197,0.19661803287501478
8746,2013-07-12,CULEX RESTUANS,T062,0,75.59154508218752,0.16881631150625517,29.336917770520003,11.908222947999526,8.124781147937567,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3966180328750148,0.0,0.0,0.0033819671249852197,0.19661803287501478
8747,2013-07-12,CULEX PIPIENS/RESTUANS,T065,0,75.5995444656306,0.16993622518828314,29.33794169160072,11.805830839928404,8.13918003813507,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.39981778625223746,0.0,0.0,0.00018221374776256,0.19981778625223745
8748,2013-07-12,CULEX RESTUANS,T065,0,75.5995444656306,0.16993622518828314,29.33794169160072,11.805830839928404,8.13918003813507,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.39981778625223746,0.0,0.0,0.00018221374776256,0.19981778625223745
8749,2013-07-12,CULEX PIPIENS/RESTUANS,T066,0,75.59043810267237,0.16866133437413092,29.336776077142062,11.922392285793746,8.122788584810255,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.39617524106894547,0.0,0.0,0.0038247589310545604,0.19617524106894546
8750,2013-07-12,CULEX RESTUANS,T066,0,75.59043810267237,0.16866133437413092,29.336776077142062,11.922392285793746,8.122788584810255,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.39617524106894547,0.0,0.0,0.0038247589310545604,0.19617524106894546
8751,2013-07-12,CULEX PIPIENS/RESTUANS,T069,0,75.58169353964966,0.1674370955509542,29.335656773075158,12.034322692484189,8.10704837136941,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.39267741585986904,0.0,0.0,0.0073225841401309,0.19267741585986908
8752,2013-07-12,CULEX RESTUANS,T069,0,75.58169353964966,0.1674370955509542,29.335656773075158,12.034322692484189,8.10704837136941,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.39267741585986904,0.0,0.0,0.0073225841401309,0.19267741585986908
8753,2013-07-12,CULEX PIPIENS/RESTUANS,T073,0,75.54764172637046,0.16266984169186435,29.331298140975417,12.470185902458114,8.045755107466828,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3790566905481839,0.0,0.0,0.020943309451816064,0.17905669054818393
8754,2013-07-12,CULEX RESTUANS,T073,1,75.54764172637046,0.16266984169186435,29.331298140975417,12.470185902458114,8.045755107466828,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3790566905481839,0.0,0.0,0.020943309451816064,0.17905669054818393
8755,2013-07-12,CULEX PIPIENS/RESTUANS,T074,0,75.563651805863,0.16491125282082214,29.333347431150465,12.265256884953402,8.074573250553428,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.3854607223452061,0.0,0.0,0.01453927765479382,0.18546072234520616
8756,2013-07-12,CULEX RESTUANS,T074,0,75.563651805863,0.16491125282082214,29.333347431150465,12.265256884953402,8.074573250553428,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.3854607223452061,0.0,0.0,0.01453927765479382,0.18546072234520616
8757,2013-07-12,CULEX RESTUANS,T074,0,75.563651805863,0.16491125282082214,29.333347431150465,12.265256884953402,8.074573250553428,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.3854607223452061,0.0,0.0,0.01453927765479382,0.18546072234520616
8758,2013-07-12,CULEX PIPIENS/RESTUANS,T077,0,75.54038343457378,0.16165368084033008,29.330369079625445,12.563092037455537,8.032690182232816,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.37615337382951447,0.0,0.0,0.02384662617048552,0.1761533738295145
8759,2013-07-12,CULEX PIPIENS/RESTUANS,T079,0,75.53157149312865,0.16042000903801393,29.329241151120467,12.67588488795301,8.016828687631607,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.37262859725146835,0.0,0.0,0.02737140274853162,0.17262859725146837
8760,2013-07-12,CULEX RESTUANS,T079,0,75.53157149312865,0.16042000903801393,29.329241151120467,12.67588488795301,8.016828687631607,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.37262859725146835,0.0,0.0,0.02737140274853162,0.17262859725146837
8761,2013-07-12,CULEX PIPIENS/RESTUANS,T080,0,75.55338876673801,0.16347442734332318,29.332033762142466,12.396623785753311,8.05609978012844,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.38135550669520907,0.0,0.0,0.01864449330479096,0.18135550669520906
8762,2013-07-12,CULEX RESTUANS,T080,0,75.55338876673801,0.16347442734332318,29.332033762142466,12.396623785753311,8.05609978012844,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.38135550669520907,0.0,0.0,0.01864449330479096,0.18135550669520906
8763,2013-07-12,CULEX PIPIENS/RESTUANS,T082,0,75.56159986816816,0.16462398154354452,29.33308478312553,12.29152168744736,8.070879762702715,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.38463994726727,0.0,0.0,0.01536005273273,0.18463994726727
8764,2013-07-12,CULEX RESTUANS,T082,0,75.56159986816816,0.16462398154354452,29.33308478312553,12.29152168744736,8.070879762702715,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.38463994726727,0.0,0.0,0.01536005273273,0.18463994726727
8765,2013-07-12,CULEX PIPIENS/RESTUANS,T083,0,75.5439565176715,0.16215391247401162,29.330826434261954,12.51735657380465,8.03912173180872,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.37758260706860464,0.0,0.0,0.022417392931395344,0.17758260706860465
8766,2013-07-12,CULEX RESTUANS,T083,0,75.5439565176715,0.16215391247401162,29.330826434261954,12.51735657380465,8.03912173180872,15.053333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.37758260706860464,0.0,0.0,0.022417392931395344,0.17758260706860465
8767,2013-07-12,CULEX PIPIENS/RESTUANS,T114,0,75.5975925226534,0.1696629531714764,29.337691842899638,11.830815710036445,8.135666540776127,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.39903700906136114,0.0,0.0,0.00096299093863892,0.1990370090613611
8768,2013-07-12,CULEX RESTUANS,T114,0,75.5975925226534,0.1696629531714764,29.337691842899638,11.830815710036445,8.135666540776127,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.39903700906136114,0.0,0.0,0.00096299093863892,0.1990370090613611
8769,2013-07-12,CULEX PIPIENS/RESTUANS,T155,0,75.59591983904197,0.16942877746587556,29.33747773939738,11.852226060262813,8.132655710275545,15.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.3983679356167873,0.0,0.0,0.00163206438321282,0.19836793561678723
8770,2013-07-12,CULEX RESTUANS,T155,0,75.59591983904197,0.16942877746587556,29.33747773939738,11.852226060262813,8.132655710275545,15.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.3983679356167873,0.0,0.0,0.00163206438321282,0.19836793561678723
8771,2013-07-12,CULEX PIPIENS/RESTUANS,T063,0,75.58224920594706,0.16751488883258958,29.335727898361228,12.027210163877525,8.108048570704723,15.053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3928996823788274,0.0,0.0,0.00710031762117264,0.19289968237882738
